,target
1_1,0.03893470675
1_2,0.0496333164
1_3,0.04968105045
1_4,0.04196379065
1_5,0.037896460650000005
2_1,94.5540250356
2_2,81.14251464895
2_3,65.8877122993
2_4,90.82893422430001
2_5,74.2403254166
3_1,10.42000349645
3_2,13.404255860700001
3_3,8.5782053487
3_4,15.891383470800001
3_5,11.89763343385
4_1,13.3849729568
4_2,17.873889401299998
4_3,14.11942397105
4_4,19.807262447150002
4_5,16.53101562455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3129591298
6_2,12.012163250099999
6_3,10.0223472012
6_4,5.312201652
6_5,10.00551914335
7_1,5.31477514555
7_2,2.4323762841
7_3,4.2126827745
7_4,3.3448267097
7_5,3.3255407462
8_1,49.9894398353
8_2,24.94859918385
8_3,26.6785395536
8_4,17.5087059846
8_5,20.694445602450003
9_1,49.298518979
9_2,78.69697574815001
9_3,77.01713594335
9_4,79.7022153602
9_5,50.410065794649995
10_1,7107.14696035885
10_2,2490.2210286763
10_3,3256.30983038305
10_4,4155.79884813765
10_5,6194.52667340685
11_1,48.90609404105
11_2,60.77583362945
11_3,38.988598683199996
11_4,84.92866158325
11_5,65.12785451145001
12_1,80798.91366421734
12_2,81245.56507598571
12_3,48779.92208293955
12_4,59569.69277337635
12_5,116523.23396410965
13_1,68.26138186795
13_2,56.8786782113
13_3,38.062042605049996
13_4,71.19304319829999
13_5,82.5623751662
14_1,0.19717491925000002
14_2,0.12250574605
14_3,0.11572119659999999
14_4,0.14069818950000001
14_5,0.1399800886
15_1,24.884361622950003
15_2,25.717354627749998
15_3,25.07316049335
15_4,25.02987541855
15_5,26.4386351475
16_1,8.934596594
16_2,7.5807181241
16_3,7.74930538135
16_4,9.52448581175
16_5,5.51309869725
17_1,1.8886767541
17_2,1.9132880954
17_3,1.307316905
17_4,1.1632790367
17_5,2.3043629773500003
18_1,9.7526855363
18_2,7.46910432495
18_3,7.9057522765
18_4,4.19185753085
18_5,5.3172592322500005
19_1,3.1394174154
19_2,3.5159163191499996
19_3,3.3116537517499998
19_4,3.5704952567
19_5,2.68327042445
20_1,2.23305303485
20_2,2.52479757935
20_3,1.92421711925
20_4,1.9360019385
20_5,1.86365966825
21_1,2.21933980815
21_2,5.7704388781
21_3,3.5577734034999997
21_4,3.3806073741000002
21_5,3.08652850915
22_1,5.3710291201
22_2,6.53568711525
22_3,1.60559382265
22_4,7.4554188917
22_5,7.86455729175
23_1,2.2159489864
23_2,2.3613195025
23_3,2.3271017030500003
23_4,2.2642356805499997
23_5,2.60655042295
24_1,31.280465466049996
24_2,25.97542696795
24_3,37.443627345850004
24_4,32.43329573615
24_5,27.816858322
