,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,41.7605087066
3_2,39.798309341250004
3_3,41.11127839005
3_4,44.7731046494
3_5,43.00593676545
4_1,74.12426570375
4_2,63.677266189700006
4_3,72.6318471428
4_4,77.909293658
4_5,76.18349769849999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.52361354645
6_2,23.7952554887
6_3,38.898721971949996
6_4,30.405002880349997
6_5,22.56489980065
7_1,32.8362380402
7_2,22.3449678346
7_3,23.9432980312
7_4,20.53167688775
7_5,25.666549771299998
8_1,19.590076320500003
8_2,21.92867061845
8_3,19.39769905265
8_4,19.25768583675
8_5,19.33214698415
9_1,27.2768855982
9_2,26.86865919035
9_3,26.8262398033
9_4,27.934737865899997
9_5,28.21741119315
10_1,9400.970086474099
10_2,11151.16268170475
10_3,7042.2770503312
10_4,12626.701907284449
10_5,11807.6879271896
11_1,13.727824684049999
11_2,20.069377152599998
11_3,18.408349654349998
11_4,31.9024139801
11_5,26.06932069635
12_1,3.3666767963
12_2,12.917181461050001
12_3,2.2359209259
12_4,2.7697428562499997
12_5,8.90058643765
13_1,9.13943227255
13_2,3.08715289475
13_3,3.34804725085
13_4,7.6851584408
13_5,3.68311621525
14_1,0.0005386691499999999
14_2,0.00047125089999999997
14_3,0.00047384395
14_4,0.00052039545
14_5,0.00045099275
15_1,78.3226451494
15_2,70.42598466645
15_3,85.28291029409999
15_4,81.16354251345001
15_5,86.1430698639
16_1,15.05269107175
16_2,13.7798051412
16_3,18.2560811409
16_4,16.7659582469
16_5,17.933082373250002
17_1,0.582360189
17_2,0.87634255305
17_3,0.60872735895
17_4,0.6632351856
17_5,0.8787710739
18_1,3.44704350115
18_2,2.74754917835
18_3,2.6828800816
18_4,4.12608919715
18_5,2.5645509529
19_1,5.3833972911500005
19_2,5.731169868349999
19_3,5.5299000435
19_4,5.7742633016500005
19_5,5.6205875676999995
20_1,1.4905147639999998
20_2,1.43449166155
20_3,1.42145110155
20_4,1.52331556575
20_5,1.38850082305
21_1,3.4038204779
21_2,2.05900990545
21_3,7.0110980338
21_4,3.6378353676
21_5,2.118634928
22_1,14.584841529
22_2,4.61418623425
22_3,2.5905477301
22_4,5.0627374564
22_5,11.1256184504
23_1,2.8182004402
23_2,2.98006306865
23_3,2.9084548623
23_4,2.92020101525
23_5,2.9898722567
24_1,127.48722712944999
24_2,120.71353618904999
24_3,183.24640186390002
24_4,165.23022763055002
24_5,103.75240555615
