,target
1_1,6.054725e-05
1_2,3.63826e-05
1_3,3.5527299999999994e-05
1_4,4.667225e-05
1_5,4.39543e-05
2_1,0.11162943850000001
2_2,0.09596554709999999
2_3,0.0931476235
2_4,0.1150729685
2_5,0.1168592658
3_1,4.3754790976999995
3_2,4.3470043632
3_3,4.9352064816
3_4,4.52832653735
3_5,4.3831558541
4_1,5.806695449399999
4_2,5.89330557525
4_3,5.879149153749999
4_4,5.279074827900001
4_5,6.174242442300001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7400875740499999
6_2,0.72323646795
6_3,0.925553769
6_4,0.21394735915
6_5,0.7244706399
7_1,0.71023356445
7_2,0.1876477485
7_3,0.1894021925
7_4,0.2719020023
7_5,0.39511658805
8_1,2.92943259945
8_2,2.4719081312
8_3,2.73052908465
8_4,2.9343718362
8_5,2.2625947327500002
9_1,6.699858782550001
9_2,3.1621380668
9_3,4.62586024405
9_4,4.06002443605
9_5,3.0322607402
10_1,692.56157901645
10_2,640.5528360563001
10_3,612.1944196025499
10_4,382.7323687028
10_5,825.69434569905
11_1,17.19692799275
11_2,18.81641356835
11_3,10.004448372999999
11_4,21.02936007405
11_5,16.9924884362
12_1,2158.21072838045
12_2,2922.33298141695
12_3,2234.0397224482
12_4,1734.91326500255
12_5,8655.0706204259
13_1,11.28512426865
13_2,10.127381391050001
13_3,15.727468155
13_4,21.47473569045
13_5,13.1627874079
14_1,0.00321287545
14_2,0.0023936107
14_3,0.0030312431
14_4,0.0040924173
14_5,0.0033222177
15_1,10.77762260205
15_2,11.550997443450001
15_3,12.1720765761
15_4,10.28943920725
15_5,12.2852453202
16_1,3.1514629692
16_2,3.31236929415
16_3,3.7934982976000002
16_4,2.89079029625
16_5,3.32942387145
17_1,0.2816015597
17_2,0.3078863845
17_3,0.19230660515
17_4,0.2066260501
17_5,0.28396719225
18_1,1.2563236172
18_2,1.73910720395
18_3,1.33761439235
18_4,1.2920347676500001
18_5,1.57709901535
19_1,1.1878556599499999
19_2,1.3938367109
19_3,1.2066895679499998
19_4,1.1524868606999998
19_5,1.0201470075999999
20_1,1.01857251385
20_2,1.04605248385
20_3,0.9845917454
20_4,1.05971948925
20_5,0.91499782845
21_1,1.14521240285
21_2,1.6797881699500001
21_3,0.77731338145
21_4,0.55513320655
21_5,0.4609672362
22_1,1.190296494
22_2,1.3079724612
22_3,0.60403826065
22_4,1.5386376632499998
22_5,0.5938630444499999
23_1,1.1429948876
23_2,1.1696205451
23_3,1.37349188345
23_4,0.98013938295
23_5,1.3545379362999999
24_1,16.09865362535
24_2,16.543692819
24_3,16.2038558877
24_4,16.0920551703
24_5,14.58582778995
