,target
1_1,0.02280539575
1_2,0.0126664273
1_3,0.02538726795
1_4,0.014106495049999999
1_5,0.04435939825
2_1,2607.16493633
2_2,203.05314286885
2_3,986.46392559915
2_4,174.4673772724
2_5,65.86376694124999
3_1,9.91075813865
3_2,10.61075266605
3_3,12.3814406817
3_4,13.0204680097
3_5,11.396398715499998
4_1,17.093663797399998
4_2,15.1326332246
4_3,17.5157789597
4_4,22.69281860075
4_5,7.96522864625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.84617797025
6_2,6.236898662750001
6_3,12.5355736559
6_4,13.80565807205
6_5,14.2508204801
7_1,3.983313277
7_2,2.2662386626
7_3,7.957287652650001
7_4,1.4633898041
7_5,3.29116382085
8_1,20.16767157135
8_2,5.1924204357
8_3,15.92448543595
8_4,18.230709857
8_5,7.2939017392
9_1,44.74306170235
9_2,12.022526179349999
9_3,97.65086469420001
9_4,17.85723774115
9_5,41.7376296392
10_1,15618.5372022416
10_2,2814.333785493
10_3,2778.8899139125997
10_4,6846.60982054205
10_5,3005.5627175304
11_1,46.234424996849995
11_2,85.6800071526
11_3,33.8978731902
11_4,105.6046971249
11_5,95.88901097690001
12_1,7219.30756641195
12_2,49716.1837722192
12_3,77342.17722712355
12_4,11237.1979719661
12_5,27921.8436540739
13_1,63.75016161115
13_2,17.58473196475
13_3,36.0549278576
13_4,55.5826521171
13_5,110.72630534449999
14_1,0.04127942365
14_2,0.03029101785
14_3,0.049327788750000004
14_4,0.5660719827
14_5,0.1624158719
15_1,25.83291773445
15_2,22.021199080149998
15_3,22.25020470685
15_4,18.02197088435
15_5,27.81316515215
16_1,5.10886015715
16_2,7.877850319749999
16_3,5.28520777265
16_4,6.57275176315
16_5,7.63982627885
17_1,2.6032082480499996
17_2,1.7486346475999999
17_3,1.86264551705
17_4,1.32108087145
17_5,1.7314153445
18_1,8.92341423215
18_2,4.6757813374
18_3,4.6792152132
18_4,3.08130740805
18_5,5.3524448618000005
19_1,1.67649906885
19_2,2.8233263094499996
19_3,2.39336305935
19_4,2.4890755758500003
19_5,2.66304692895
20_1,1.54522416895
20_2,1.4603960464
20_3,1.59828833195
20_4,1.2920853372
20_5,1.4570543461
21_1,2.084637565
21_2,3.28416491425
21_3,1.9194724774
21_4,2.0648190643
21_5,1.82768192255
22_1,2.0553552443500003
22_2,1.9992039324
22_3,3.32478989365
22_4,4.68801041505
22_5,4.11585182325
23_1,2.32360020575
23_2,2.520429002
23_3,1.9874612657
23_4,2.3559846479499997
23_5,2.7657041128
24_1,31.401281020299997
24_2,21.8660300138
24_3,26.97427129875
24_4,30.612966200800003
24_5,25.0650658767
