,target
1_1,0.06404240885000001
1_2,0.03898233845
1_3,0.04583200155
1_4,0.03328338135
1_5,0.037548423799999994
2_1,273.42548681175003
2_2,207.84395947529998
2_3,147.52341222795002
2_4,209.34358386585
2_5,119.36597173995
3_1,11.9840241537
3_2,17.793875370400002
3_3,14.5945509636
3_4,18.11767219905
3_5,11.4548011683
4_1,18.19482296975
4_2,22.936021299
4_3,21.6829314709
4_4,25.330798247399997
4_5,25.61702061565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.2065540885
6_2,4.07715521295
6_3,4.6402519692999995
6_4,2.5605984723499997
6_5,5.0620560605
7_1,1.78440275945
7_2,1.085180336
7_3,1.5744736497
7_4,1.4212522031
7_5,0.8043404789999999
8_1,14.89192758875
8_2,7.70777808655
8_3,13.561544158450001
8_4,13.04705895945
8_5,8.231538438649999
9_1,18.41372270575
9_2,12.7012645278
9_3,10.867201472000001
9_4,10.986867966150001
9_5,9.138806089900001
10_1,2288.2924292025
10_2,834.72573750005
10_3,1897.16404718275
10_4,1688.0932061982498
10_5,1520.9749037425
11_1,59.3652160733
11_2,49.1587536563
11_3,49.050591426050005
11_4,42.6154999299
11_5,53.497720422
12_1,16729.0701618251
12_2,35341.12860704675
12_3,27754.10964315585
12_4,24394.2783630881
12_5,38091.743096290505
13_1,54.531137957949994
13_2,46.8944500767
13_3,39.515659988349995
13_4,51.0426836978
13_5,53.3670004137
14_1,0.12130973915
14_2,0.062354562349999997
14_3,0.18072317380000003
14_4,0.10197770435
14_5,0.0794341701
15_1,16.1244977267
15_2,22.44796105175
15_3,20.19749671385
15_4,15.9742636663
15_5,17.79457437975
16_1,3.8506032568
16_2,4.96992096815
16_3,4.489720558849999
16_4,5.2031720330999995
16_5,3.2195223168
17_1,1.0202877424999999
17_2,1.3249283682500002
17_3,0.5322095318
17_4,0.7469062736500001
17_5,1.0502059855499999
18_1,4.34315570815
18_2,3.1148874074
18_3,2.80607103825
18_4,3.02752975555
18_5,3.4833556397
19_1,1.5125092163
19_2,2.2178579616
19_3,1.88376975775
19_4,1.91712584975
19_5,1.73001399235
20_1,1.91218956755
20_2,1.7653170265
20_3,2.01247994365
20_4,1.7391127669
20_5,2.09089913615
21_1,1.4214174159500002
21_2,0.48226822424999993
21_3,2.00329192195
21_4,2.0042718435499998
21_5,2.0994528345
22_1,1.84176174605
22_2,1.5909736188
22_3,0.75825524195
22_4,2.04432919115
22_5,1.9975378194
23_1,1.9176655386500001
23_2,1.6652405115
23_3,1.5895434939
23_4,1.4860303143000002
23_5,1.5941966391
24_1,25.589185806
24_2,24.5521844411
24_3,22.13536239925
24_4,24.248507973549998
24_5,24.856669167150002
