,target
1_1,9.436854717949998
1_2,6.95229187245
1_3,8.637611915899999
1_4,8.22152700165
1_5,12.40126965515
2_1,3855.9731669056
2_2,3802.3357567586
2_3,4252.26932740535
2_4,4475.1901543146505
2_5,3492.3221189447
3_1,261.7268825062
3_2,278.01571686065
3_3,252.58368000495
3_4,260.78281037010004
3_5,262.25166215845
4_1,389.2148427637
4_2,408.18630198545
4_3,392.9705644965
4_4,410.79576088255
4_5,391.55935496075
5_1,1.2383702475
5_2,0.8370302146499999
5_3,0.91355861025
5_4,1.04926833805
5_5,1.2162965769
6_1,515.641640652
6_2,406.011699247
6_3,392.18616875805003
6_4,302.06674733865
6_5,253.074316412
7_1,171.55970019795
7_2,180.80300517275
7_3,190.76850844429998
7_4,170.4835829109
7_5,179.35201455175002
8_1,4426.6179498368
8_2,3881.1465556950498
8_3,2929.1696342515497
8_4,3662.2616727623
8_5,4769.38745676455
9_1,11277.34682993315
9_2,11135.080353422549
9_3,11389.9349598283
9_4,12437.415134576451
9_5,14360.7562325984
10_1,377179.07770644897
10_2,438931.95889514347
10_3,484682.0119804085
10_4,425210.52065821097
10_5,418957.43644540303
11_1,268.7851522359
11_2,299.0012975181
11_3,298.29722739435
11_4,262.60008833635
11_5,298.8654286077
12_1,21364700.4994454
12_2,13300369.17036895
12_3,12304010.700804349
12_4,15627170.59718365
12_5,17610574.46671505
13_1,653.32099553155
13_2,558.97663743455
13_3,593.4402067511501
13_4,708.44400233435
13_5,726.181450303
14_1,8.6635522451
14_2,8.10518531955
14_3,9.99672144805
14_4,9.7229251573
14_5,7.0763458770500005
15_1,337.1185535922
15_2,368.32123535525
15_3,358.6250416069
15_4,354.70449991445
15_5,356.5318532699
16_1,26.91697316175
16_2,26.4844825166
16_3,27.4586773732
16_4,27.65517284745
16_5,24.9071114463
17_1,6.830370992300001
17_2,6.19027999335
17_3,5.37068518365
17_4,6.7827974187999995
17_5,5.105427720250001
18_1,22.6983253899
18_2,23.81819198525
18_3,21.82060231335
18_4,22.78550993825
18_5,19.2586022267
19_1,9.409429967049999
19_2,9.6619136708
19_3,9.86511638925
19_4,9.59806157695
19_5,9.8557883034
20_1,490.38994573395
20_2,518.1826497406
20_3,418.37520546810003
20_4,313.4232031702
20_5,565.23620651175
21_1,34.0271391379
21_2,34.82419013075
21_3,35.70275639765
21_4,32.34460540935
21_5,33.50155634335
22_1,19.7881956282
22_2,22.1795017934
22_3,20.08863415495
22_4,19.917013613949997
22_5,27.570572332650002
23_1,3.1460372648000003
23_2,3.1699463681499997
23_3,3.2160617032500003
23_4,2.9220089518499996
23_5,2.63336082545
24_1,423.87445487965
24_2,424.15928286865005
24_3,418.41615588105003
24_4,425.74970192549995
24_5,426.86808596535
