,target
1_1,4.4659696633
1_2,5.1508086737
1_3,4.7350024952
1_4,7.52336344215
1_5,3.8727931887
2_1,33786.1415198247
2_2,32130.9024855556
2_3,50459.9586898715
2_4,42072.33318335714
2_5,24418.155748973048
3_1,53.11868433385
3_2,62.70008173835
3_3,58.284948841100004
3_4,44.38423702705
3_5,57.7692837962
4_1,81.55982045454999
4_2,80.12451452185
4_3,82.89815893984999
4_4,70.1811232737
4_5,78.1945219654
5_1,15.62348660455
5_2,12.671877917149999
5_3,18.65220489395
5_4,19.09678203815
5_5,17.060153043
6_1,52.158523287799994
6_2,57.1652646626
6_3,107.04432527545
6_4,15229.9691403634
6_5,44.20170125475
7_1,22.321009218550003
7_2,24.91666201175
7_3,14.28388445485
7_4,21.9553043175
7_5,15.59047450845
8_1,1030.6520156786
8_2,670.73152085785
8_3,718.1717269286
8_4,892.37259923
8_5,815.58073532205
9_1,888.82591678075
9_2,950.5841131869
9_3,604.657384363
9_4,1183.8557063624999
9_5,714.9661426166
10_1,26792.0209680045
10_2,31157.68797990805
10_3,9479.070606800851
10_4,61543.850584815096
10_5,44258.63523147885
11_1,415.4254705992
11_2,196.77574218365
11_3,197.21943159625
11_4,260.0561037773
11_5,165.5020085236
12_1,3314988.473684295
12_2,4392841.147548715
12_3,4090713.9667582195
12_4,2239981.04386982
12_5,2211717.40705625
13_1,320.3503708551
13_2,359.44857639559996
13_3,348.65365111669996
13_4,277.21855478095
13_5,319.3742484626
14_1,3.31337263925
14_2,2.7806329181500002
14_3,3.3861352954
14_4,3.6200892995
14_5,2.34343102865
15_1,58.611440524849996
15_2,48.2686892513
15_3,69.7231041024
15_4,57.5446044192
15_5,58.1829324256
16_1,11.020070419149999
16_2,8.08440863085
16_3,7.5654290663
16_4,8.3504628543
16_5,11.324110228799999
17_1,5.4293156011
17_2,4.58964168885
17_3,4.994959387250001
17_4,4.41926703175
17_5,3.9656181605
18_1,20.4407428831
18_2,15.984904547349998
18_3,17.7310024083
18_4,18.73429961395
18_5,14.5257474191
19_1,7.10745168275
19_2,6.813902430300001
19_3,6.1716216044
19_4,4.817664231
19_5,5.3250777863500005
20_1,34.2667520546
20_2,36.3120716006
20_3,11.33744541625
20_4,51.624283330599994
20_5,5.64089394135
21_1,10.7425227756
21_2,7.8915495811000005
21_3,8.7488504332
21_4,8.17990359685
21_5,7.4248932013
22_1,11.908347976449999
22_2,12.4406065935
22_3,16.943037221
22_4,13.1619098873
22_5,16.2104999962
23_1,3.03625266535
23_2,3.2377498043
23_3,2.90172930525
23_4,2.8877187087
23_5,2.8340423457000004
24_1,36.8688756214
24_2,47.3920186997
24_3,45.16064266085
24_4,46.099122737849996
24_5,41.69238418145
