,target
1_1,20.687518542600003
1_2,18.073970734
1_3,20.5695237981
1_4,19.838306535999997
1_5,24.512035153299998
2_1,319902.932106476
2_2,575868.3603022881
2_3,331198.3028716685
2_4,400600.1498168995
2_5,379195.00537976297
3_1,306.76966430035
3_2,319.55483582395
3_3,268.1575695991
3_4,285.52918529245005
3_5,313.2658103572
4_1,476.29701731069997
4_2,505.61277539165
4_3,493.83668628839996
4_4,475.95286223335
4_5,474.44317214565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3642.2674954719
6_2,583.2702970555
6_3,717.28635109725
6_4,562.0408164739999
6_5,476.087839563
7_1,301.13724610505
7_2,315.39304753655
7_3,301.9988321787
7_4,291.45027846544997
7_5,339.2431673641
8_1,8761.2544566033
8_2,8938.9056222351
8_3,7678.1769432807
8_4,9646.623422773751
8_5,10148.092385043848
9_1,16439.66692981695
9_2,16225.9802928892
9_3,17223.42527670525
9_4,20295.75243350885
9_5,16388.22730339265
10_1,640779.6787567285
10_2,442916.53191987
10_3,635984.5351304675
10_4,616438.0754441731
10_5,597837.4006330485
11_1,292.75217044755004
11_2,298.44588820729996
11_3,341.7521066804
11_4,275.75530073125003
11_5,333.5756714044
12_1,45011875.91338925
12_2,49216892.60108325
12_3,37071134.802558646
12_4,45832545.61536105
12_5,49703632.1413768
13_1,1058.8420625545
13_2,1002.5491226766001
13_3,1045.9092854371002
13_4,1142.5509966611
13_5,1152.7511606376002
14_1,14.742053177599999
14_2,22.6620454229
14_3,16.39546910445
14_4,18.2652399342
14_5,16.0999962998
15_1,499.9800116552
15_2,556.34999148005
15_3,524.9946822657
15_4,518.7355025969
15_5,536.77914550565
16_1,28.566104238199998
16_2,25.932938108050003
16_3,27.4059998628
16_4,28.6764789247
16_5,28.51966244695
17_1,10.120551659899998
17_2,9.5238678312
17_3,9.969096347499999
17_4,9.51259436785
17_5,9.3872008299
18_1,32.51651288395
18_2,37.298392717249996
18_3,33.545340673300004
18_4,30.087609434900003
18_5,32.5139659092
19_1,12.65978784415
19_2,12.3163309124
19_3,13.0245769327
19_4,13.0320503444
19_5,12.079005154699999
20_1,4100.0360340667
20_2,2251.6718653003
20_3,4269.6616568770005
20_4,3882.576664963
20_5,4133.57957855555
21_1,42.933135814799996
21_2,52.55999759955
21_3,43.7502725602
21_4,40.935555579449996
21_5,42.739873370699996
22_1,41.164528694699996
22_2,29.38986143505
22_3,53.61342719695
22_4,30.1855502585
22_5,31.74419828085
23_1,4.16063718495
23_2,4.0055198103
23_3,4.6171857458000005
23_4,4.7319048977
23_5,4.17353485935
24_1,600.4434137785499
24_2,540.9919937698
24_3,592.6720047087
24_4,560.67760804955
24_5,577.2917226705499
