,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6.56835e-06
3_2,0.9949591493
3_3,0.49748291205
3_4,2.98487473475
3_5,0.49747970425
4_1,2.98489741895
4_2,3.04285008455
4_3,1.99924384845
4_4,2.66311820655
4_5,2.4597222824499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4462126581
6_2,0.3163036489
6_3,0.5294046956
6_4,2.45336574325
6_5,11.6753558946
7_1,0.0036496707
7_2,0.86609277855
7_3,0.0
7_4,0.814461735
7_5,0.3529944994
8_1,0.5962848229
8_2,1.25074610905
8_3,1.30680798155
8_4,3.0373056822
8_5,0.5287941110000001
9_1,1.1507306456
9_2,1.62026945775
9_3,2.9797425254
9_4,0.56039577985
9_5,1.26426320485
10_1,298.88018880435
10_2,59.456891005
10_3,154.64762192575
10_4,388.8272125203
10_5,145.132721543
11_1,8.9582215164
11_2,8.14994572305
11_3,22.067389782
11_4,10.38097698955
11_5,16.70433024285
12_1,1.23359509415
12_2,9.782723613249999
12_3,3.51249888925
12_4,2.1786921012500002
12_5,13.152253233949999
13_1,1.1373921779999998
13_2,1.1037287873500001
13_3,12.998066884650001
13_4,0.55270702245
13_5,0.77994075435
14_1,3.855895e-05
14_2,0.00017595475
14_3,2.99568e-05
14_4,7.743215e-05
14_5,0.00010521369999999999
15_1,12.35016647545
15_2,10.193338695649999
15_3,9.1288266545
15_4,7.878430442300001
15_5,9.8542251911
16_1,3.34934413495
16_2,1.8924063416499999
16_3,3.2325161399500004
16_4,2.28258594945
16_5,2.1508943409
17_1,0.0160361173
17_2,0.1684940842
17_3,0.016156453549999998
17_4,0.34406257544999996
17_5,0.016627001949999998
18_1,0.48675203335
18_2,0.96800730225
18_3,0.90070336755
18_4,0.52444668775
18_5,1.6078579668000001
19_1,1.0897339011499998
19_2,0.9669445943
19_3,1.1816546428999999
19_4,0.9076894716
19_5,0.99824213865
20_1,0.48448705995
20_2,0.6306266442
20_3,0.63181278105
20_4,0.6574687997499999
20_5,0.36677732415
21_1,2.11846568995
21_2,0.9299981559
21_3,2.1497329178499998
21_4,1.68417086705
21_5,0.34594688035
22_1,1.33156278045
22_2,1.6414999309999998
22_3,1.8323748388499999
22_4,1.32342788535
22_5,1.26757918175
23_1,1.67249715565
23_2,1.54533118865
23_3,1.50106101085
23_4,1.57560016305
23_5,1.5584704425
24_1,13.17017524125
24_2,13.78879999325
24_3,15.806603386199999
24_4,15.286922258
24_5,12.411091644999999
