,target
1_1,1.4234314806500001
1_2,2.92788740975
1_3,4.54299014045
1_4,1.9031773283
1_5,0.1348638469
2_1,17937.06185819035
2_2,14475.88362205535
2_3,75914.71659580145
2_4,61037.890338309546
2_5,7813.088671326301
3_1,172.0529964127
3_2,151.113559673
3_3,160.8478065829
3_4,157.64661989910002
3_5,200.1956688505
4_1,371.78510343575
4_2,289.45300131399995
4_3,294.31396505345003
4_4,249.72815839265002
4_5,286.3682124009
5_1,0.0
5_2,11.273695157
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,399.07725101835
6_2,366.64710963159996
6_3,285.6466229722
6_4,260.50504560925
6_5,230.89619534175
7_1,84.2002296893
7_2,99.0615626188
7_3,127.35528500104999
7_4,75.34911781554999
7_5,137.6945184641
8_1,882.4023799735
8_2,6726.4327865211
8_3,259.58683020485
8_4,407.70383348075
8_5,247.05572381085
9_1,142.07282218215
9_2,166.1502437025
9_3,175.68534665655
9_4,181.8570689833
9_5,171.30275158495
10_1,118574.16675304051
10_2,132713.252091127
10_3,111351.9343269025
10_4,143302.582881502
10_5,99546.7960180502
11_1,415.64295845395
11_2,358.1260870858
11_3,396.173630716
11_4,382.19456667365
11_5,396.64992654055004
12_1,344792.47572933754
12_2,1744383.75776335
12_3,1793479.48897729
12_4,3497879.2832667697
12_5,1677263.05411436
13_1,467.34662264855
13_2,394.64513877934996
13_3,393.5954771304
13_4,323.40567552675
13_5,378.36037341315
14_1,5.9879939613
14_2,1.47166981255
14_3,3.2613759776999998
14_4,2.1209450828
14_5,5.96858837315
15_1,331.06687181415
15_2,328.1904397846
15_3,301.657307614
15_4,294.570702164
15_5,300.5891969425
16_1,31.57962542965
16_2,31.37727098055
16_3,29.753847780450002
16_4,30.632011042000002
16_5,32.1672082863
17_1,3.96441463645
17_2,5.48280613005
17_3,3.6245326765500003
17_4,4.82963641945
17_5,4.767097137
18_1,17.33032127965
18_2,16.5117609556
18_3,17.76490256655
18_4,14.38332575055
18_5,15.3236222934
19_1,7.37685046145
19_2,7.793148750149999
19_3,7.3499170273
19_4,7.30830877965
19_5,7.6671273069
20_1,1.92093536495
20_2,2.1043779118
20_3,2.65198417095
20_4,1.9423170497
20_5,1.9202338557
21_1,7.960885277499999
21_2,7.26252987765
21_3,9.35386999375
21_4,6.41954835935
21_5,11.7613754789
22_1,17.66079071215
22_2,30.89994683845
22_3,6.06770139585
22_4,12.5142449286
22_5,14.0117121617
23_1,4.2436079469
23_2,4.0906177969
23_3,4.0668770494
23_4,3.91420858805
23_5,4.08742426015
24_1,319.2669430684
24_2,321.87218532685
24_3,336.65115720514996
24_4,333.94677371375
24_5,336.22936731920004
