,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.824e-07
3_2,9.994999999999999e-08
3_3,2.685e-08
3_4,3.4925000000000003e-07
3_5,1.333e-07
4_1,0.00100158385
4_2,0.0004801384
4_3,0.00011234915
4_4,0.03436395835
4_5,0.9949619995000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3e-10
6_2,1.55e-09
6_3,1.7e-09
6_4,1.2214639025
6_5,3.665e-08
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.071510953
8_2,0.07670325224999999
8_3,0.08179607555
8_4,0.027432824850000002
8_5,0.024691877049999998
9_1,0.0543413651
9_2,0.00734406225
9_3,0.0937827929
9_4,0.241553305
9_5,0.0641613588
10_1,0.18534837965
10_2,0.5580263185000001
10_3,0.14731264849999998
10_4,0.012276331500000001
10_5,0.3430778425
11_1,0.02560661165
11_2,0.02834202465
11_3,0.0003156692
11_4,0.06398739835
11_5,0.009209379949999999
12_1,7.6036274432
12_2,1.44470623
12_3,2.3913352027999997
12_4,0.58013582595
12_5,5.79901086245
13_1,0.021319926750000003
13_2,0.0017865379000000002
13_3,0.02254244245
13_4,0.036017378700000005
13_5,0.012393007000000001
14_1,2.415e-07
14_2,2.11775e-06
14_3,5.123e-07
14_4,1.83725e-06
14_5,3.0128500000000003e-06
15_1,4.62040151215
15_2,4.54940839425
15_3,4.24499820095
15_4,3.40398424385
15_5,4.83140640565
16_1,0.6767727482
16_2,1.0866695858000002
16_3,1.3457263478
16_4,1.17091139775
16_5,0.79678761495
17_1,0.053141402350000005
17_2,0.030480076499999998
17_3,0.0416529687
17_4,0.0404447586
17_5,0.06082044495
18_1,0.249929593
18_2,0.30381038615
18_3,0.17260022245
18_4,0.21906697585
18_5,0.35811690655
19_1,0.94445456065
19_2,0.81901314195
19_3,0.71562629185
19_4,0.7115516414
19_5,0.8962011612
20_1,0.15714915480000002
20_2,0.25454599705000003
20_3,0.23932429560000001
20_4,0.15082696805
20_5,0.07111117545
21_1,1.09293062365
21_2,0.00280700835
21_3,0.1399719351
21_4,0.00054833155
21_5,0.35900016054999995
22_1,0.00805244995
22_2,0.32961343995000003
22_3,0.00337420385
22_4,0.10940784754999999
22_5,0.057823433699999996
23_1,1.2351817751
23_2,1.2835213114
23_3,1.02658600235
23_4,1.19548220675
23_5,1.25730050615
24_1,11.7143268889
24_2,11.0006283289
24_3,13.62173248185
24_4,11.267181125499999
24_5,9.610839535499998
