,target
1_1,0.00537291625
1_2,0.00431461885
1_3,0.0056069746
1_4,0.0041037506
1_5,0.005411802
2_1,15.075874876499999
2_2,10.2286974091
2_3,13.79518399365
2_4,18.88830603585
2_5,17.32277886035
3_1,3.1357149707499996
3_2,4.660537473850001
3_3,4.3777850639
3_4,4.3553240569
3_5,3.4829013573500003
4_1,6.0519467224
4_2,5.3581628336
4_3,6.32405454665
4_4,5.0668811826999995
4_5,6.2992974582
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.91963778895
6_2,1.8320208546999999
6_3,1.5492595646999998
6_4,1.3599642912
6_5,2.2067884708500003
7_1,0.69018422045
7_2,0.44471872884999997
7_3,0.4311285129
7_4,0.5406869575
7_5,0.5447223853500001
8_1,3.0069794559
8_2,4.2825832083
8_3,2.84278989175
8_4,4.10579625945
8_5,3.13029994545
9_1,2.8355561416999997
9_2,4.31361466435
9_3,3.0087069647
9_4,3.6318523683999997
9_5,4.294783922000001
10_1,460.15285294014996
10_2,613.5925432298
10_3,407.87842656495
10_4,545.07776867795
10_5,547.6347686517
11_1,9.1407028897
11_2,11.3593321913
11_3,10.3489367297
11_4,10.26302641695
11_5,10.0404715711
12_1,2413.9786523798502
12_2,3411.1635197146497
12_3,6924.09861880725
12_4,2327.9945511944497
12_5,4997.61097889815
13_1,19.77070323005
13_2,19.279563070000002
13_3,15.89326298715
13_4,26.74334284965
13_5,15.9758094096
14_1,0.02518573545
14_2,0.0207596548
14_3,0.01989429635
14_4,0.021368293849999997
14_5,0.02276031825
15_1,9.899391254000001
15_2,11.70813837825
15_3,11.947590362349999
15_4,13.983191982400001
15_5,8.87099538835
16_1,1.8478002586
16_2,1.71427776935
16_3,1.231733101
16_4,1.96516821045
16_5,2.00657915055
17_1,0.698280861
17_2,0.63417173325
17_3,0.7628141124000001
17_4,0.6003925719000001
17_5,0.6860215318
18_1,1.84786999135
18_2,2.1356872243
18_3,2.25427439075
18_4,1.7926723964
18_5,2.0522806622500003
19_1,0.8015409299
19_2,0.9172073483500001
19_3,1.0995993256999999
19_4,0.9742103115
19_5,0.8345526148
20_1,0.86256723485
20_2,0.82982988425
20_3,0.862695431
20_4,0.72292326325
20_5,0.75406680765
21_1,0.15520874680000002
21_2,0.0641044132
21_3,0.0965727652
21_4,0.1224446387
21_5,0.15217264819999998
22_1,0.3179224426
22_2,0.50897859515
22_3,0.49985497675
22_4,0.16482462869999998
22_5,0.45877370829999997
23_1,1.1595150473
23_2,1.22621788955
23_3,0.98244548775
23_4,1.1063270946000001
23_5,1.368986605
24_1,14.905024783150001
24_2,15.8295283494
24_3,15.273839982750001
24_4,16.12780220585
24_5,16.9174481719
