,target
1_1,2.6649999999999997e-08
1_2,1.08e-08
1_3,1.86e-08
1_4,2.835e-08
1_5,3.985e-08
2_1,7.354775e-05
2_2,0.00022864425
2_3,7.457365e-05
2_4,0.0007984757
2_5,0.0001334947
3_1,5.0796876748
3_2,4.700909101300001
3_3,5.17847232355
3_4,5.7525303986
3_5,5.36894742335
4_1,12.8989870527
4_2,11.607419680949999
4_3,11.0747855745
4_4,13.09324436215
4_5,12.675506881250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,44.88286249834999
6_2,34.84664130975
6_3,69.9557854283
6_4,19.0121814351
6_5,28.4795147656
7_1,11.7387032958
7_2,18.2415209753
7_3,13.3322408632
7_4,13.26352660895
7_5,17.82333871865
8_1,22.979547044100002
8_2,24.96852298015
8_3,23.22118309135
8_4,24.15497779475
8_5,24.03820625105
9_1,28.28802671535
9_2,27.4739270935
9_3,27.94966710915
9_4,28.406212604350003
9_5,28.270716104
10_1,15224.208289573551
10_2,13722.23499487405
10_3,13698.9738910509
10_4,13229.062660885698
10_5,14463.15537977565
11_1,117.56438506660001
11_2,166.2847767238
11_3,125.0966322869
11_4,224.7592154601
11_5,118.93835733815
12_1,51.237824874750004
12_2,95.0663054613
12_3,71.2040936763
12_4,57.21969325715
12_5,31.82691428845
13_1,6.2741373564
13_2,7.3322343998
13_3,5.002869335750001
13_4,8.335308978050001
13_5,13.81740682245
14_1,0.00936217525
14_2,0.0041937909
14_3,0.00808826255
14_4,0.00848475145
14_5,0.0041232269000000005
15_1,210.7916061896
15_2,237.31953049365
15_3,188.4323843966
15_4,197.5124691331
15_5,243.88845792255
16_1,12.80760334845
16_2,12.3093314805
16_3,13.1359521023
16_4,13.293264914249999
16_5,13.309480416700001
17_1,5.82962590745
17_2,6.0148513949
17_3,5.9850349023
17_4,5.75501144085
17_5,4.17993846615
18_1,25.12253510745
18_2,18.1562604282
18_3,20.631678819999998
18_4,19.3270185204
18_5,16.623229467199998
19_1,6.75307180525
19_2,6.5895686691
19_3,6.92569988135
19_4,7.1406883878
19_5,7.07676485935
20_1,1.1064982577500002
20_2,1.0344835408500002
20_3,1.02094150755
20_4,1.10966689015
20_5,1.1128872834
21_1,1.063006239
21_2,1.8099662741999998
21_3,1.7212556028
21_4,0.8292783613000001
21_5,0.91520549425
22_1,1.98971315755
22_2,1.97247091075
22_3,0.80786342355
22_4,0.9048262839
22_5,0.90789635395
23_1,2.88631701085
23_2,2.67455918925
23_3,2.75171926165
23_4,2.4905205359
23_5,3.0777895207999997
24_1,216.04325821275
24_2,238.87693962740002
24_3,258.504126344
24_4,233.7436309679
24_5,281.7879299299
