,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,4.5776800000000005e-05
4_2,1.988655e-05
4_3,0.0001281902
4_4,1.589605e-05
4_5,2.8189999999999996e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.043782035649999995
6_2,0.041944359599999995
6_3,0.07317753874999999
6_4,2.4429795285
6_5,6.6431046852
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.07341705779999999
8_2,3.9322173633
8_3,0.0239776618
8_4,0.01162455865
8_5,0.33734797355
9_1,0.05710265815
9_2,0.07287383295
9_3,0.08468815155000001
9_4,0.0632422104
9_5,0.1247534793
10_1,0.22313133614999997
10_2,0.42672535105
10_3,0.20254478720000002
10_4,0.0264111933
10_5,0.389080039
11_1,0.011641828949999999
11_2,0.0328890474
11_3,0.00036996715
11_4,0.0674818884
11_5,0.02059259435
12_1,4.28708400955
12_2,0.91290908775
12_3,0.7431299470999999
12_4,0.2438580157
12_5,6.0275808647
13_1,0.03262607705
13_2,0.002207597
13_3,0.024714818049999997
13_4,0.0398667973
13_5,0.018215695900000002
14_1,1.993e-07
14_2,1.83005e-06
14_3,1.3924e-06
14_4,1.2157e-06
14_5,2.3047e-06
15_1,6.85407063755
15_2,6.8883182797
15_3,4.762826082149999
15_4,4.83375300755
15_5,5.3491571321
16_1,1.2382946789
16_2,1.2637784221500001
16_3,2.07887336595
16_4,1.7421632588499998
16_5,1.6278846951000001
17_1,0.0047893302499999995
17_2,0.00638975505
17_3,0.00292720385
17_4,0.0113998789
17_5,0.0028903142
18_1,0.15367298645
18_2,0.12470471670000001
18_3,0.04041034045
18_4,0.0421986901
18_5,0.12860094235000002
19_1,1.16945389005
19_2,1.0212310600999999
19_3,0.71261107865
19_4,0.96650857105
19_5,0.6931659755999999
20_1,0.22241553330000002
20_2,0.07231100305
20_3,0.0590462449
20_4,0.06925876040000001
20_5,0.0080965928
21_1,1.08762740035
21_2,1.09420107005
21_3,1.06489443145
21_4,0.83437631275
21_5,0.6918608076499999
22_1,0.34772117550000003
22_2,0.6918740858500001
22_3,1.01881404695
22_4,0.6918569112
22_5,1.32356196595
23_1,1.1656472046
23_2,1.3517966704
23_3,1.1985869447000002
23_4,1.2341842524
23_5,0.9724423528
24_1,11.466259660550001
24_2,12.14933647235
24_3,14.1942130962
24_4,13.6806800277
24_5,12.275383709949999
