,target
1_1,3.66368608295
1_2,2.78528303585
1_3,3.02606928265
1_4,4.1438236932
1_5,3.9770519937
2_1,18493.83165630865
2_2,16973.83744542145
2_3,12866.341982809801
2_4,9920.68316026635
2_5,9629.49339252105
3_1,51.755125592
3_2,44.8939387051
3_3,49.29909267315
3_4,45.035232186900004
3_5,52.68946750765
4_1,75.8756887169
4_2,69.1768350919
4_3,81.95893766635001
4_4,60.885370417800004
4_5,66.31482952805001
5_1,2.65297777595
5_2,1.74428558525
5_3,4.26502845225
5_4,3.019253162
5_5,3.66240433255
6_1,28.2708315701
6_2,35.571899781949995
6_3,25.5824095399
6_4,1107.2502590417
6_5,33.03406025325
7_1,15.42332611835
7_2,12.5521534886
7_3,10.24553785485
7_4,18.771498196849997
7_5,9.31833481495
8_1,544.93276822775
8_2,334.81080676010004
8_3,399.4082709677
8_4,431.81427687095004
8_5,359.14429241815003
9_1,331.9562903292
9_2,372.64100381394996
9_3,378.89704844895004
9_4,303.8536560694
9_5,461.17069894135
10_1,25982.31846084085
10_2,21284.773814648448
10_3,11623.579775974751
10_4,15293.653160675749
10_5,22301.849562598
11_1,79.5176667799
11_2,146.6178030664
11_3,80.3696659654
11_4,237.42516346349998
11_5,89.56344953725
12_1,1638471.267351685
12_2,1705168.80664059
12_3,1637309.154358065
12_4,1849167.209341475
12_5,1948359.999358705
13_1,251.99862954135
13_2,243.80530159445
13_3,204.73574059039998
13_4,243.76413755139998
13_5,212.38160500515
14_1,2.5898524422499998
14_2,1.9200344481
14_3,2.37130192645
14_4,2.6793442066499997
14_5,2.4321883222
15_1,49.1532588922
15_2,50.831652902849996
15_3,44.73769858745
15_4,54.587742252
15_5,39.2691023776
16_1,5.858582703950001
16_2,6.91179166305
16_3,7.360153782199999
16_4,7.997992097099999
16_5,8.30073002705
17_1,4.3493758786
17_2,3.6135285048999997
17_3,3.81837098775
17_4,3.87663522975
17_5,3.20637671965
18_1,16.132596268100002
18_2,13.2503674431
18_3,12.3210319806
18_4,12.541198822799998
18_5,12.33734397305
19_1,5.03640456335
19_2,4.08802784735
19_3,4.21752482895
19_4,4.4240958867
19_5,5.0018986779
20_1,12.627209985999999
20_2,23.918919472000002
20_3,4.076743765350001
20_4,4.5571985785999995
20_5,3.9280349195
21_1,6.55766477155
21_2,5.18914123155
21_3,5.927932418999999
21_4,7.0187220398
21_5,4.8784493202
22_1,8.828462706549999
22_2,10.66590251165
22_3,7.496771548450001
22_4,9.38734943975
22_5,9.3823928979
23_1,2.24237257215
23_2,2.50180259525
23_3,2.0917292084
23_4,2.5007483629
23_5,2.5468638684
24_1,39.528022585200006
24_2,41.10818224025
24_3,34.53482730065
24_4,39.13913381505
24_5,38.89616992565
