,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.9899181142
3_3,2.48739764275
3_4,2.9848771713
3_5,2.9848771713
4_1,2.9848771713
4_2,1.9899181142
4_3,5.9697493047
4_4,4.9747902476
4_5,4.4773107191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.3960731724
7_3,0.1899658535
7_4,0.0120740402
7_5,0.0017649725
8_1,7.964250000000001e-06
8_2,3.83815e-06
8_3,7.44091e-05
8_4,3.761745e-05
8_5,4.278e-05
9_1,0.00053675145
9_2,4.45055e-06
9_3,6.530715e-05
9_4,4.525385e-05
9_5,1.3e-09
10_1,8.56925778145
10_2,31.4023007754
10_3,42.646496588299996
10_4,10.758251086
10_5,16.40788877765
11_1,1.4120826527
11_2,3.5017404990000003
11_3,0.43822843285
11_4,0.6695350809
11_5,0.85588260015
12_1,6.4486098353
12_2,0.5868018681
12_3,5.79652991565
12_4,1.40117411195
12_5,7.284052954550001
13_1,0.044610677249999994
13_2,0.00389844985
13_3,6.6679543249
13_4,0.09053392874999999
13_5,0.01907222475
14_1,2.23365e-06
14_2,2.24465e-06
14_3,4.56805e-06
14_4,4.111250000000001e-06
14_5,3.98545e-06
15_1,5.6667251437
15_2,3.8291915855500003
15_3,3.23314823115
15_4,3.5526395034
15_5,6.96470836275
16_1,1.24763738735
16_2,0.26206696345
16_3,0.1148430369
16_4,0.1844642338
16_5,0.19148036300000001
17_1,0.0005940911
17_2,0.0001659089
17_3,0.00028716505
17_4,0.00229451445
17_5,0.00049731175
18_1,0.10644622270000001
18_2,0.15289838760000002
18_3,0.046470244
18_4,0.7043593466
18_5,0.20617371375
19_1,0.9453815704999999
19_2,0.88818094605
19_3,0.7857618768000001
19_4,0.8190214604
19_5,0.51475453745
20_1,0.45401633865
20_2,0.671156008
20_3,0.69089300785
20_4,0.57245467325
20_5,0.8290900967
21_1,1.9993848829
21_2,1.87037993685
21_3,1.9685626894000001
21_4,1.2452555353
21_5,1.2452555353
22_1,1.32342788535
22_2,0.6918569112
22_3,2.27277329485
22_4,0.3459284556
22_5,1.9549988595
23_1,1.1635073626499999
23_2,1.191272155
23_3,1.0627574636000001
23_4,1.21743646275
23_5,1.02309596605
24_1,11.5750564282
24_2,11.1202190991
24_3,13.19576795165
24_4,11.538574532150001
24_5,12.67557906935
