,target
1_1,0.0
1_2,1.19771136
1_3,0.72192128
1_4,0.57802752
1_5,0.0
2_1,653.0323530599
2_2,24.120746675200003
2_3,0.0
2_4,0.0
2_5,33.2123174458
3_1,0.49768491685
3_2,9.971417933049999
3_3,9.465695e-05
3_4,13.656548702799999
3_5,0.9949775394
4_1,2.1560468727
4_2,1.27656293395
4_3,2.02072385625
4_4,9.73664782345
4_5,1.99042638655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4787516006500003
6_2,1.3892389621499999
6_3,13.369623042899999
6_4,10.56885122225
6_5,13.78167493375
7_1,0.0
7_2,0.9299921097499999
7_3,3.1131642883999997
7_4,1.4197905889
7_5,0.0017649725
8_1,0.1831493603
8_2,4.2954965005
8_3,1.1035515683
8_4,0.27340352885
8_5,0.238022752
9_1,0.631502692
9_2,0.5397291842
9_3,2.36309661035
9_4,0.738568586
9_5,0.1814569076
10_1,17.0852727881
10_2,205.09164607495
10_3,84.24334833079999
10_4,386.48255815709996
10_5,594.5908110437
11_1,15.853416016450002
11_2,13.2711624734
11_3,5.4229668994499995
11_4,21.71460071235
11_5,8.47902057385
12_1,26.4613275688
12_2,12.4004949017
12_3,4.568261437049999
12_4,7.1307554812
12_5,49.1694918021
13_1,1.0469251415
13_2,0.0937599065
13_3,12.998066871
13_4,17.8465865492
13_5,0.5040591731
14_1,2.36874e-05
14_2,0.7827236744
14_3,1.55906e-05
14_4,6.50109e-05
14_5,1.5139985058
15_1,17.8241866018
15_2,8.56079667565
15_3,10.46394640785
15_4,8.600632666100001
15_5,6.11571771325
16_1,2.2564523220000003
16_2,1.74266496
16_3,1.8277892376
16_4,2.1314615364
16_5,1.41978744225
17_1,0.1254616549
17_2,0.00631884995
17_3,0.009682871
17_4,0.2502435616
17_5,0.00770125225
18_1,0.7918110191500001
18_2,0.78866308785
18_3,1.88516828755
18_4,0.54522500215
18_5,0.7455910929
19_1,1.1839051922000001
19_2,0.9867558865499999
19_3,1.1303480865
19_4,1.2417589311000001
19_5,1.4272973724
20_1,0.5778402301500001
20_2,0.56391429205
20_3,0.7207807739000001
20_4,0.46976163455
20_5,0.36118572695
21_1,1.13933341095
21_2,2.8523065173499997
21_3,1.96624376625
21_4,1.3508994833
21_5,0.9316949614
22_1,1.89607475375
22_2,2.2965761382
22_3,1.2812512945
22_4,8.66256998705
22_5,1.34316869295
23_1,1.2828401280500001
23_2,1.14793908755
23_3,1.1707560408500002
23_4,1.43158178365
23_5,1.1330006754
24_1,11.1176092828
24_2,14.53766752265
24_3,13.52697855035
24_4,12.63994987345
24_5,15.63172241915
