,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,1.49243858565
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,5.5e-10
6_3,12.5823951764
6_4,2.4429278045
6_5,4.3e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.10696681845
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,9.91374809595
10_2,4.0740441805
10_3,0.0793063434
10_4,3.5119022194000005
10_5,3.0215945357000003
11_1,0.0482633307
11_2,0.00434467765
11_3,0.0019785654
11_4,0.16140112925
11_5,0.00683651225
12_1,1.2614775689
12_2,0.0020023454
12_3,0.5100920304500001
12_4,0.014616542599999999
12_5,0.00071533065
13_1,0.0029447405999999997
13_2,7.87969e-05
13_3,0.014645999900000001
13_4,0.00129960095
13_5,0.0007449399
14_1,7.375e-08
14_2,5.2900000000000004e-08
14_3,1.10805e-06
14_4,8.028500000000001e-07
14_5,8.314e-07
15_1,5.55606018555
15_2,3.06706131595
15_3,2.5901269062
15_4,3.0153851033
15_5,2.9089669899999997
16_1,0.68664159445
16_2,1.1928929684
16_3,0.97321678805
16_4,0.45707603605
16_5,0.4377845934
17_1,0.0045617669
17_2,0.0016598459
17_3,7.82852e-05
17_4,0.0012426546
17_5,0.00153132545
18_1,0.03531885555
18_2,0.0077563381
18_3,0.0024131557
18_4,0.1765250874
18_5,0.032381935
19_1,0.51973350995
19_2,0.86847574325
19_3,0.6876367235
19_4,1.02687289945
19_5,0.67908723095
20_1,0.0
20_2,0.0
20_3,0.2368766692
20_4,0.2368766692
20_5,0.0
21_1,1.9609417603000001
21_2,0.78150492865
21_3,1.0882327056
21_4,1.4041326963
21_5,0.81092715025
22_1,4.1e-08
22_2,0.6918569112
22_3,0.8668743412
22_4,0.6918569112
22_5,1.32342788535
23_1,1.0743760737999999
23_2,1.1458377079500002
23_3,1.25086919465
23_4,1.3301466036
23_5,1.2757048812499998
24_1,11.4501381008
24_2,10.648543801599999
24_3,11.902738471749998
24_4,13.4046635212
24_5,11.3669143792
