,target
1_1,4.96725397915
1_2,4.56430142545
1_3,5.3878632485
1_4,5.5465405714500005
1_5,5.09460913995
2_1,37165.2732351657
2_2,22780.2062713356
2_3,22283.5942744165
2_4,36207.35660360375
2_5,28844.13940903045
3_1,59.347472695
3_2,55.3157556271
3_3,65.2323568369
3_4,57.114454309799996
3_5,60.63982658255
4_1,70.9539195524
4_2,83.5845220031
4_3,86.18201934935
4_4,84.86056640645
4_5,75.5651814409
5_1,19.363653448450002
5_2,21.9515315118
5_3,18.05134459735
5_4,16.094708405
5_5,19.87460127805
6_1,26.06372906845
6_2,47.065716974349996
6_3,43.94389888785
6_4,12478.20571463495
6_5,70.1091444509
7_1,15.623319139
7_2,21.02938526535
7_3,23.0204413326
7_4,16.87623998535
7_5,14.13165327005
8_1,361.48416940849995
8_2,512.3176962492
8_3,793.6300833656001
8_4,523.5531927749
8_5,934.0956337580999
9_1,369.14643648815
9_2,864.2459154143
9_3,561.45067849165
9_4,447.94326032414995
9_5,680.60454462145
10_1,17187.134665301848
10_2,31093.243984752997
10_3,22231.83076826785
10_4,31716.7003335626
10_5,17828.6542956231
11_1,369.9684044224
11_2,154.91736766510002
11_3,205.50314323049997
11_4,437.0523581858
11_5,109.2768087597
12_1,4654890.62299834
12_2,2323003.824032535
12_3,3056349.413348525
12_4,5304261.075087216
12_5,2506910.661403665
13_1,285.23693357695004
13_2,317.83766134445
13_3,420.18064674105
13_4,302.80349167635
13_5,286.4706305861
14_1,2.8030857731500003
14_2,3.87858167705
14_3,2.8774243344
14_4,4.31960072935
14_5,3.2998943908
15_1,58.695324724
15_2,68.88918926170001
15_3,46.425038593349996
15_4,58.657877154450006
15_5,49.780186313200005
16_1,8.7498727443
16_2,10.30838773875
16_3,8.69442121645
16_4,8.4627656956
16_5,12.1720257594
17_1,4.2931443459
17_2,4.25941569905
17_3,3.7582566091
17_4,4.26942968815
17_5,4.130075275099999
18_1,17.11159961435
18_2,16.19215785755
18_3,15.59273070255
18_4,15.253974857700001
18_5,15.0129987191
19_1,3.5741716528
19_2,5.32927349055
19_3,5.7077792335
19_4,5.0980648442
19_5,5.3296350048
20_1,79.86351509805
20_2,26.125921901799998
20_3,5.53887048335
20_4,5.86458095245
20_5,21.222825745599998
21_1,7.1453447309
21_2,8.841480257450002
21_3,8.9199462854
21_4,8.8570124152
21_5,6.6226532567500005
22_1,10.4672419422
22_2,8.7651858171
22_3,15.341380535599999
22_4,8.7036356182
22_5,14.543993418900001
23_1,2.694825636
23_2,2.22427640635
23_3,2.72200125185
23_4,2.3000965512500002
23_5,2.5605405659000002
24_1,47.4482772165
24_2,45.16360166145
24_3,46.293898110849995
24_4,39.70373417965
24_5,46.4311369612
