,target
1_1,40.35982237935
1_2,34.40783828395
1_3,39.74887651025
1_4,37.052246069800006
1_5,45.7717731493
2_1,116118.7784452855
2_2,129298.18870427701
2_3,109727.64014457
2_4,127538.026307149
2_5,141542.593819935
3_1,386.0211473519
3_2,404.67539381165
3_3,376.5545369112
3_4,405.60144088865
3_5,401.9386596854
4_1,650.46838219445
4_2,665.28522594325
4_3,685.67243534845
4_4,661.9745577447
4_5,662.5644415749
5_1,24.01344490005
5_2,24.8713937833
5_3,32.160457064
5_4,31.1291094196
5_5,31.3005174766
6_1,7051.1227202002
6_2,605.4283645904
6_3,592.3762912539501
6_4,488.6342898474
6_5,423.79992638839997
7_1,275.8862377505
7_2,267.3137155367
7_3,263.6551067729
7_4,243.3082330565
7_5,284.62731407655
8_1,22449.78297477195
8_2,21250.82927478025
8_3,24325.22287058645
8_4,27317.09694624455
8_5,30022.28597662915
9_1,40849.49473364295
9_2,40707.428243958944
9_3,34614.69484550755
9_4,36476.91984634405
9_5,37941.84422352095
10_1,594580.8438601885
10_2,572566.9054475635
10_3,595908.8070553405
10_4,579557.343945537
10_5,586690.730466747
11_1,279.979088669
11_2,299.6488698718
11_3,306.12178800835
11_4,278.2003668091
11_5,297.9823046893
12_1,60408862.4708366
12_2,61087424.38785985
12_3,45806808.96727305
12_4,61831002.53086965
12_5,67040611.594848596
13_1,1142.4796012957
13_2,1068.1478667563501
13_3,1121.3668097974
13_4,1170.09483157685
13_5,1269.78875760755
14_1,15.9950793917
14_2,19.400001688499998
14_3,16.935499320349997
14_4,17.27122152975
14_5,17.579707480499998
15_1,434.9348907723
15_2,495.18265159225
15_3,489.98075397765
15_4,478.81413327295
15_5,474.23930425745
16_1,24.77552332525
16_2,27.407994700049997
16_3,27.0357292837
16_4,26.1076954306
16_5,27.756926372000002
17_1,8.1455006057
17_2,8.75926669475
17_3,7.91297355635
17_4,8.39624979735
17_5,7.4309903871500005
18_1,28.62809507395
18_2,30.39137757395
18_3,29.11179134775
18_4,28.9117890453
18_5,26.2947087364
19_1,12.593489669
19_2,12.262794967800001
19_3,11.758745951449999
19_4,12.7639967372
19_5,11.9504776946
20_1,9369.946014643101
20_2,10755.87698858125
20_3,11194.48617994595
20_4,10653.89730411725
20_5,8768.5423436704
21_1,50.010122131399996
21_2,50.852132188149994
21_3,54.846284336
21_4,55.0872913899
21_5,53.2574278152
22_1,37.33531315365
22_2,39.785912847649996
22_3,38.9212053142
22_4,43.0566456566
22_5,45.07013953675
23_1,3.5121871833
23_2,3.28715976495
23_3,3.4153672404
23_4,3.1651692335
23_5,3.14391822485
24_1,561.64474344475
24_2,558.9423148682
24_3,545.7038764486
24_4,537.73645207
24_5,534.94499852335
