,target
1_1,4.9900000000000003e-08
1_2,1.5600221877
1_3,2.9685e-07
1_4,6.178545e-05
1_5,1.4284e-06
2_1,9082.6996630433
2_2,10701.44360409095
2_3,9139.598136825549
2_4,7924.48283213935
2_5,10839.511161645
3_1,114.9172225983
3_2,115.15743983115
3_3,127.8872921619
3_4,95.1899720314
3_5,120.8402640994
4_1,248.80460956625
4_2,220.09207236435
4_3,198.66170941475002
4_4,223.27165731169998
4_5,252.09732482795002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,163.8289478428
6_2,308.29449118715
6_3,258.16725815435
6_4,218.64638076135
6_5,197.90441521625
7_1,102.57183753305
7_2,83.8658869802
7_3,122.4770594024
7_4,92.04121809615
7_5,65.88037742169999
8_1,118.98542374684999
8_2,452.7566261621
8_3,143.21730527755
8_4,50.8429466496
8_5,65.450493739
9_1,33.98338109295
9_2,29.14377714495
9_3,73.35449389725
9_4,31.4332411694
9_5,29.38115826995
10_1,28765.39858339325
10_2,28870.213361458
10_3,38084.3649953606
10_4,38416.385794157555
10_5,38416.834978907355
11_1,304.90176487535
11_2,351.406650669
11_3,363.28116048339996
11_4,382.45460502164997
11_5,330.2359932609
12_1,494.4024602678
12_2,1046343.567365838
12_3,486975.691843313
12_4,192554.381772391
12_5,139.3933446372
13_1,158.36453488305
13_2,214.29119199640002
13_3,432.56202834515
13_4,109.43986878065
13_5,92.62765566605
14_1,1.20153588925
14_2,0.20102359155
14_3,0.01198574315
14_4,1.9091585002
14_5,0.4709936951
15_1,174.19711329839998
15_2,181.51124507884998
15_3,151.98107693695
15_4,158.99552274495
15_5,190.31298027565
16_1,26.54486512175
16_2,27.902892586249997
16_3,29.2173175983
16_4,25.8372146595
16_5,27.256304886949998
17_1,3.79393999685
17_2,2.6948907124000003
17_3,3.17887020675
17_4,2.8530376601
17_5,3.33806964395
18_1,12.3406977552
18_2,13.4654160719
18_3,6.915242699949999
18_4,9.2260226616
18_5,9.3791898453
19_1,7.1047347071499996
19_2,6.688116293
19_3,6.557436373150001
19_4,6.3344385887
19_5,6.4888769939
20_1,1.7100430160500002
20_2,1.57673810935
20_3,1.50323611095
20_4,1.6022509653500001
20_5,1.6821357395
21_1,3.43515582165
21_2,2.1088415296500003
21_3,4.88877982745
21_4,8.9807553258
21_5,4.450347389
22_1,14.88602368435
22_2,19.79849102425
22_3,9.975729334
22_4,10.9839617959
22_5,11.3410153626
23_1,3.4372404762
23_2,3.5900026775000002
23_3,3.49606642115
23_4,3.3130817698
23_5,3.41589554055
24_1,268.1394578811
24_2,268.80569271385
24_3,269.58149247435
24_4,289.23076686485
24_5,267.9536014166
