,target
1_1,7.5723e-06
1_2,4.93365e-06
1_3,1.873255e-05
1_4,1.615105e-05
1_5,9.7493e-06
2_1,0.059688272449999996
2_2,0.0169098753
2_3,0.031296308
2_4,0.0087547511
2_5,0.07453636985
3_1,5.5769677815000005
3_2,6.669732702899999
3_3,4.9989261493
3_4,4.556568455
3_5,4.85874192065
4_1,7.93043699565
4_2,5.6508592059
4_3,5.36183113585
4_4,6.73823832735
4_5,6.3283948969
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5225588708
6_2,1.3667473254
6_3,9.57468375945
6_4,2.4618421651
6_5,7.6063605676499995
7_1,0.7299341378
7_2,0.25817139320000004
7_3,0.49941027450000003
7_4,0.59104729605
7_5,0.72869282565
8_1,6.6571730404
8_2,7.7257408086499995
8_3,9.51638881535
8_4,2.45178187665
8_5,2.9748653115000003
9_1,69.08174262665
9_2,4.24009801465
9_3,9.075087883350001
9_4,8.62137576245
9_5,6.1025413409
10_1,1078.09685090175
10_2,627.74952394435
10_3,784.51536032025
10_4,197.6151122608
10_5,358.5551732155
11_1,40.54966508085
11_2,31.6530040784
11_3,11.148358246499999
11_4,47.48537225115
11_5,20.658729421700002
12_1,723.92944690405
12_2,1063.6833088466
12_3,952.888373152
12_4,685.4854387459
12_5,5698.56017418645
13_1,11.756264312799999
13_2,10.3235226061
13_3,13.551616638150001
13_4,29.8218734186
13_5,12.870702752349999
14_1,0.00275987715
14_2,0.00246786125
14_3,0.0028488729500000002
14_4,0.00353899805
14_5,0.007368655449999999
15_1,17.98943306455
15_2,19.3829174547
15_3,15.71373686535
15_4,19.11079681235
15_5,18.43375458725
16_1,4.62293571655
16_2,5.49476988955
16_3,4.533102324350001
16_4,4.35903379945
16_5,4.83855116895
17_1,0.5284867932499999
17_2,0.57745059935
17_3,0.312647051
17_4,0.3978065597
17_5,0.49735712465000004
18_1,1.9950814002000001
18_2,3.52088678615
18_3,2.24653867385
18_4,1.48289756335
18_5,2.35654478665
19_1,1.5742285047
19_2,1.9602478741
19_3,1.84577308085
19_4,1.817600245
19_5,1.7247475029500001
20_1,0.80969460735
20_2,1.1388284992500002
20_3,1.2644858767999998
20_4,1.36243954895
20_5,1.0746880312
21_1,1.88641781795
21_2,1.82909862765
21_3,2.0786358784
21_4,2.0508708397
21_5,2.03839944065
22_1,1.9960003423
22_2,1.3432864681
22_3,1.281251308
22_4,1.9912504312000001
22_5,1.9703355348999998
23_1,1.44973921135
23_2,1.80272219615
23_3,1.8581843677499998
23_4,1.6955670742
23_5,1.9644995712500002
24_1,22.91610137885
24_2,20.081126599
24_3,16.85361202235
24_4,20.06887477515
24_5,21.311576541850002
