,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.43455e-06
2_2,7.695965e-05
2_3,3.2885e-07
2_4,2.91425e-06
2_5,1.1498300000000001e-05
3_1,1.98991811455
3_2,0.4974795295
3_3,0.9949590571
3_4,0.9949590584
3_5,0.9949590573
4_1,7.4621904094
4_2,3.97983623045
4_3,4.9747927676499994
4_4,2.98487719335
4_5,4.4773167674500005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,51.65483288755
6_2,68.94035722435001
6_3,114.04717626064999
6_4,31.613155686
6_5,56.364977754099996
7_1,36.3634859732
7_2,33.11738379205
7_3,39.1608293328
7_4,30.741610046299996
7_5,39.89263407445
8_1,23.8460629599
8_2,24.24362844925
8_3,24.73508325415
8_4,23.7648976392
8_5,23.9529332646
9_1,27.877000676999998
9_2,27.8419012399
9_3,27.78065585035
9_4,29.0201947913
9_5,28.11804303725
10_1,25768.03381759755
10_2,17819.1358409286
10_3,27157.189973206252
10_4,14770.471122588599
10_5,28551.87271319275
11_1,229.22637996790002
11_2,179.77585723335
11_3,119.31550461399999
11_4,236.89832962744998
11_5,97.62194992754999
12_1,4.76307221375
12_2,7.3241840805
12_3,3.31130566955
12_4,3.7451019592
12_5,1.73071200145
13_1,3.5208870714000002
13_2,5.5139024632
13_3,1.0948810739
13_4,3.2160043837999996
13_5,3.1912008941
14_1,0.0028895517500000002
14_2,0.00595933435
14_3,0.0029450643
14_4,0.0030256701
14_5,0.0029132018999999997
15_1,158.7362548251
15_2,147.62637438425
15_3,161.00308922025
15_4,110.2376267942
15_5,149.25818949540002
16_1,13.9432859635
16_2,12.723801444300001
16_3,13.0730034788
16_4,11.537202457349998
16_5,12.26223206315
17_1,2.85829208885
17_2,4.8657544944
17_3,2.94210680965
17_4,3.63158515075
17_5,2.7145056267000003
18_1,10.7719484942
18_2,11.8259723042
18_3,13.0713942452
18_4,14.64871803685
18_5,12.7238823869
19_1,5.3329761304000005
19_2,5.821693998700001
19_3,5.4599871488
19_4,5.2892246723500005
19_5,4.73740833105
20_1,0.47047298940000004
20_2,0.50665753125
20_3,0.74024834895
20_4,0.5812181537500001
20_5,0.36243987575000003
21_1,1.2684143825
21_2,1.98577972545
21_3,1.96951636905
21_4,1.4129494317
21_5,1.01731188345
22_1,1.95499923575
22_2,1.9550047799999999
22_3,0.72960120425
22_4,2.94656599705
22_5,0.7765730161
23_1,2.7309789033
23_2,2.39999554735
23_3,2.6926926228
23_4,2.72407153015
23_5,2.8047767153
24_1,142.1962786885
24_2,155.7107925429
24_3,122.54984133625
24_4,125.20898748215001
24_5,146.8881378083
