,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.0
4_2,0.9949590571
4_3,0.0
4_4,0.0
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6139e-06
6_2,2.265335e-05
6_3,6.2916248694000005
6_4,2.4429296646000003
6_5,2.67987e-05
7_1,0.0090112109
7_2,0.3960731724
7_3,0.0
7_4,0.5125541044999999
7_5,0.12301449435
8_1,0.0
8_2,1.35e-09
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.8e-09
9_2,0.0
9_3,5e-10
9_4,1.9999999999999997e-09
9_5,0.0
10_1,3.5264399131
10_2,22.723149734750002
10_3,66.55523324735
10_4,5.7773154487500005
10_5,17.56785549285
11_1,0.953220958
11_2,3.6595181832500003
11_3,1.02710158375
11_4,0.39118434825000004
11_5,0.1664375864
12_1,6.9819668494
12_2,0.0801610767
12_3,0.15552411659999998
12_4,5.42164471645
12_5,2.1429083115500003
13_1,0.0056365177
13_2,0.004419871549999999
13_3,6.5653109974
13_4,0.0131156174
13_5,0.025724119
14_1,1.37e-06
14_2,2.2504499999999998e-06
14_3,2.7718000000000003e-06
14_4,7.0319e-06
14_5,1.9809e-06
15_1,11.137388164
15_2,3.1070050317
15_3,4.4773171131
15_4,4.6608662261500005
15_5,3.09830208745
16_1,1.5178907849
16_2,0.8691955821
16_3,0.4584550182
16_4,0.7555852924
16_5,0.9689372647500001
17_1,0.00871369835
17_2,0.05241554855
17_3,0.00407238965
17_4,0.00500223205
17_5,0.0144657732
18_1,0.283854805
18_2,0.1172060308
18_3,0.1145582597
18_4,0.10117457194999999
18_5,0.12198099209999999
19_1,0.54200427245
19_2,0.90215638135
19_3,0.47653778839999994
19_4,1.05415225245
19_5,0.5747186697
20_1,0.23687673045000002
20_2,0.2368766692
20_3,0.33557800400000004
20_4,0.2368766692
20_5,0.2368766692
21_1,0.6918569112
21_2,1.4388705656
21_3,1.8704512621
21_4,0.3459284556
21_5,1.0876264623
22_1,1.32342788535
22_2,0.6918569112
22_3,1.64400348155
22_4,1.32342788535
22_5,0.6918569112
23_1,1.3473484809
23_2,1.24225573845
23_3,1.3210697716
23_4,1.2648767657
23_5,1.4260898693500001
24_1,11.09767708545
24_2,12.0214786351
24_3,10.38580672405
24_4,10.374584278250001
24_5,11.28966765205
