,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6e-10
2_2,5e-10
2_3,1.55e-09
2_4,2.1500000000000002e-09
2_5,3e-10
3_1,2.11905327145
3_2,0.99510708795
3_3,0.9949666535999999
3_4,1.49243871005
3_5,1.0633500000000002e-06
4_1,1.4944116473
4_2,2.9848885413
4_3,1.9899185716
4_4,2.98487853705
4_5,1.9899270600499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0025858316500000002
6_2,0.0018046376000000002
6_3,0.0161259634
6_4,0.0592966224
6_5,0.00869154455
7_1,0.35111934585
7_2,0.13799636170000001
7_3,0.011272885350000001
7_4,0.12464223295
7_5,0.02003747655
8_1,0.69461583105
8_2,0.76070945275
8_3,0.6743517473
8_4,0.8930517727
8_5,1.1148385519000001
9_1,1.10439595785
9_2,1.2735800808
9_3,1.5652285537
9_4,0.6554148674
9_5,0.75487488645
10_1,200.49820321925
10_2,118.17175762375
10_3,83.1147912693
10_4,88.9471840724
10_5,91.268434781
11_1,12.89275224095
11_2,9.31791081745
11_3,3.74004395945
11_4,10.97289930525
11_5,12.10168875695
12_1,2.35236175365
12_2,7.4709865888
12_3,8.31557026855
12_4,5.88895925885
12_5,34.530329283650005
13_1,2.11370692485
13_2,1.31339158465
13_3,3.31608356615
13_4,3.3883583664
13_5,1.37726278855
14_1,8.02442e-05
14_2,0.0002007146
14_3,0.00010411335000000001
14_4,0.0001891413
14_5,0.0002484509
15_1,9.391098076
15_2,9.7758985407
15_3,8.065243337
15_4,9.10297092535
15_5,8.6662661337
16_1,1.8328665899
16_2,2.6425933047
16_3,1.9396141660000001
16_4,2.5366758264
16_5,2.8830962640999998
17_1,0.06087994025
17_2,0.07768375005
17_3,0.0344036259
17_4,0.07255976015
17_5,0.16747498360000002
18_1,0.46226307435
18_2,0.30591446735
18_3,0.76766302445
18_4,0.53395652025
18_5,1.07342724335
19_1,0.9289229118
19_2,0.9703751976999999
19_3,0.98205947185
19_4,1.1061601197500002
19_5,1.03395441095
20_1,0.4737692284
20_2,0.4254176416
20_3,0.8141455701
20_4,0.43788073569999997
20_5,0.47388231989999996
21_1,1.2455661665
21_2,0.9310715757
21_3,1.9686547225
21_4,1.4647312501999998
21_5,0.6918607552
22_1,0.39368746685
22_2,1.3242214738
22_3,1.33191170395
22_4,1.64120265785
22_5,7.2716292009500005
23_1,1.5459969718
23_2,1.7872909164
23_3,1.71347113635
23_4,1.9626177603500001
23_5,1.4803475660999998
24_1,14.95843564395
24_2,12.8354643558
24_3,16.63158185045
24_4,15.840345538600001
24_5,14.3446520443
