,target
1_1,0.0
1_2,1.6129019785
1_3,4.11549984
1_4,0.54999074095
1_5,0.0
2_1,46951.61978358405
2_2,6965.07857610955
2_3,21817.209547355298
2_4,13533.85874491935
2_5,5710.2249559558495
3_1,152.7371992596
3_2,117.17873277314999
3_3,118.02019369850001
3_4,97.4759891017
3_5,118.26390771155
4_1,207.06892835065
4_2,223.50808025425
4_3,193.02038446295
4_4,193.75426144815
4_5,174.72372640645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,202.7794591535
6_2,207.27348141189998
6_3,202.2134636723
6_4,229.9444940742
6_5,143.5820781615
7_1,83.28603724395
7_2,62.2000214877
7_3,97.56432468860001
7_4,91.0359144914
7_5,106.70576599925
8_1,52.01851812605
8_2,88.3934459642
8_3,48.73825471405
8_4,231.34425592035
8_5,51.9737974859
9_1,28.356576129
9_2,26.993205463149998
9_3,36.02131419195
9_4,29.492085025599998
9_5,29.25257938985
10_1,21290.0250017348
10_2,23027.89859426295
10_3,28687.73843051585
10_4,20635.140207173252
10_5,32713.398814880253
11_1,310.2206227632
11_2,299.65538044765003
11_3,231.63158319820002
11_4,278.5619122116
11_5,245.49059650294998
12_1,79.8084645796
12_2,2223494.70937878
12_3,2213982.314916285
12_4,18600.97177196615
12_5,22.1023093782
13_1,57.3562059311
13_2,107.86843462925
13_3,422.08992641455
13_4,133.1389291469
13_5,103.81357574385
14_1,3.0190485756
14_2,1.25581928765
14_3,1.00191461335
14_4,2.36463923635
14_5,1.09212603115
15_1,171.25958768655
15_2,120.9103634349
15_3,148.4944911051
15_4,134.40481439135
15_5,184.45100733045
16_1,21.37918208045
16_2,18.4380687533
16_3,20.110145072
16_4,18.294924142200003
16_5,21.6861460613
17_1,3.08211922985
17_2,3.1468362954
17_3,3.8150899964000002
17_4,3.0397604196
17_5,3.74282505965
18_1,10.9717428599
18_2,12.549924576750001
18_3,8.9304656955
18_4,9.70604057385
18_5,10.97576292225
19_1,6.0092980062
19_2,6.13465217655
19_3,6.51297004095
19_4,6.5111413793
19_5,6.254872401649999
20_1,1.6585966455499999
20_2,1.69533930395
20_3,1.60928843955
20_4,1.6357193292
20_5,1.55651888045
21_1,5.37672429085
21_2,9.43074182135
21_3,15.01349039845
21_4,5.9864184268
21_5,6.58897051875
22_1,15.702384793450001
22_2,33.20370960895
22_3,11.12563032385
22_4,7.142929340949999
22_5,8.31529113315
23_1,3.6599727338
23_2,3.2309778702500003
23_3,3.4542636436
23_4,3.0627081231
23_5,3.4251743773500003
24_1,197.6630156684
24_2,198.1326238337
24_3,198.2364204944
24_4,234.07915541350002
24_5,215.39246837719998
