,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.65e-09
2_2,3.15e-09
2_3,4.6e-09
2_4,1.7e-09
2_5,9.499999999999999e-09
3_1,2.1890965007
3_2,1.77982481855
3_3,5.191381548
3_4,11.91831313665
3_5,2.4585272873
4_1,3.9798338379
4_2,3.56485111
4_3,3.94544175265
4_4,3.14386085825
4_5,4.2528251390000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07619554055
6_2,0.1942621752
6_3,12.58251353295
6_4,2.44297874975
6_5,17.74220469045
7_1,0.4584131079
7_2,0.86609277855
7_3,0.89061382535
7_4,0.814461735
7_5,0.6391825068
8_1,0.3171460293
8_2,2.1876026726
8_3,3.9363898314499997
8_4,0.28867970305
8_5,0.48954403280000003
9_1,2.7675403126
9_2,0.27889028495
9_3,2.36508701065
9_4,2.3241788523999998
9_5,0.09304536185000001
10_1,241.2604954694
10_2,110.3831682113
10_3,47.416940979100005
10_4,15277.79736309125
10_5,33.02465964465
11_1,14.052406951750001
11_2,10.87311286845
11_3,19.9356975835
11_4,24.18228787175
11_5,14.21582965105
12_1,17.37867999195
12_2,5.44093412615
12_3,14.18415562915
12_4,8.27011611975
12_5,10.47116292455
13_1,6.4924536577
13_2,0.7586400739
13_3,12.99827591415
13_4,2.1766259998499997
13_5,0.84009881115
14_1,5.67331e-05
14_2,0.00013502230000000002
14_3,5.860135e-05
14_4,0.0003366089
14_5,0.00055168235
15_1,18.454167380149997
15_2,8.97112267785
15_3,11.0397446139
15_4,9.0463172306
15_5,7.501214428099999
16_1,1.30877943205
16_2,0.85753910275
16_3,2.1815861444999998
16_4,0.93758826715
16_5,1.46356394175
17_1,0.31334999955
17_2,0.020095255
17_3,0.3201396622
17_4,0.27208286775
17_5,0.3410421255
18_1,0.62605143135
18_2,0.91290559325
18_3,3.2307543166499997
18_4,0.80506520085
18_5,0.7136431479500001
19_1,1.30926651775
19_2,0.9795136680000001
19_3,1.42615143
19_4,1.5588688772000001
19_5,1.4462515027
20_1,0.57248203085
20_2,0.7106300168499999
20_3,0.69089327695
20_4,0.5724547360000001
20_5,0.8842975449500001
21_1,2.2151963091
21_2,2.0469895403000002
21_3,2.15305590395
21_4,1.95677578855
21_5,1.0277632554
22_1,1.85714967405
22_2,1.9549988595
22_3,1.95500038615
22_4,1.3234278858500002
22_5,1.9550342983500002
23_1,2.0349076129
23_2,1.5608736168
23_3,1.20837916845
23_4,1.7546955307499998
23_5,1.9247620518000002
24_1,14.8620138217
24_2,12.353995961399999
24_3,13.084272901599999
24_4,16.060169114049998
24_5,13.1295120602
