,target
1_1,6.1039404587
1_2,6.7120533996
1_3,5.57900957475
1_4,4.45392250905
1_5,5.09217295365
2_1,14415.56725119015
2_2,41542.11359590705
2_3,23387.8909894631
2_4,24429.02244197365
2_5,29759.840989725402
3_1,57.1836319072
3_2,50.377642364500005
3_3,54.47517066285
3_4,60.8166368444
3_5,61.08101452695
4_1,70.638033446
4_2,85.15350593085
4_3,77.0151920064
4_4,87.2297545366
4_5,91.41346253135
5_1,10.7339820011
5_2,9.54771103315
5_3,8.8268374755
5_4,16.23918969545
5_5,10.5705096943
6_1,40.965398876449996
6_2,54.5131896212
6_3,43.41646077205
6_4,4712.1429319331
6_5,42.10804028525
7_1,15.0312750248
7_2,18.763636762650002
7_3,16.93110206255
7_4,21.07656135725
7_5,17.11957375035
8_1,738.9026519090501
8_2,565.8951378663501
8_3,745.7753905011
8_4,925.0448739559
8_5,872.1219581476
9_1,581.84689881705
9_2,1111.0849699725
9_3,910.23890772965
9_4,935.97262150475
9_5,857.2627027617
10_1,28119.413339305
10_2,23548.229999177252
10_3,23015.636485921903
10_4,48929.8532410053
10_5,27410.5400358181
11_1,296.17211671295
11_2,439.5836703576
11_3,192.67028982555
11_4,199.53286421185
11_5,803.2097775785
12_1,2829328.361688515
12_2,3487472.29232712
12_3,3378472.27313575
12_4,4454206.647044376
12_5,2127999.58169592
13_1,315.61177664649995
13_2,330.17848265140003
13_3,315.4448436709
13_4,348.98543927405
13_5,336.8835717773
14_1,2.99111233835
14_2,2.6098293408
14_3,3.27439781855
14_4,2.2566001527
14_5,2.1312046758000003
15_1,57.8298959139
15_2,57.6880843647
15_3,55.05277310585
15_4,61.887458708
15_5,53.378982885499994
16_1,9.7303061627
16_2,9.9071442812
16_3,8.40773472345
16_4,9.586784073250001
16_5,11.468091508099999
17_1,3.90715809675
17_2,3.9426310221
17_3,3.8954775179
17_4,4.3221126063
17_5,5.33152410195
18_1,15.4811392316
18_2,15.659599753799998
18_3,14.85299720815
18_4,16.7760822886
18_5,14.56281709765
19_1,6.1301891562
19_2,5.083421367
19_3,5.85541640175
19_4,6.06979508095
19_5,5.43934161805
20_1,138.36821601925
20_2,182.7606237461
20_3,100.37147841735
20_4,45.53510209855
20_5,179.48430068845
21_1,8.21551618235
21_2,7.27295401975
21_3,6.77606349725
21_4,7.552455050600001
21_5,8.774181097
22_1,11.0217835247
22_2,10.6646937905
22_3,12.66136676965
22_4,13.887600159249999
22_5,14.513770552099999
23_1,3.3358357428499996
23_2,2.995002839
23_3,2.8964495336000002
23_4,3.0300862842500003
23_5,2.7552114907
24_1,45.97974388995
24_2,46.235153745000005
24_3,48.24028962855
24_4,44.389281135649995
24_5,48.66315760305
