,target
1_1,1.5e-10
1_2,1e-10
1_3,2e-10
1_4,1e-10
1_5,1.5e-10
2_1,8.7355e-07
2_2,8.244e-07
2_3,1.0185999999999999e-06
2_4,7.3095e-07
2_5,7.336000000000001e-07
3_1,4.3449931663
3_2,0.54054334695
3_3,2.2955970394
3_4,1.21586322885
3_5,1.1839482016499998
4_1,10.2490448305
4_2,8.180576534050001
4_3,10.1675479642
4_4,10.73447629825
4_5,8.9843195927
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,119.39371127735
6_2,117.09388513105
6_3,126.5221092072
6_4,92.7365284106
6_5,113.8085162884
7_1,76.36393372325
7_2,71.40819384310001
7_3,67.91967195165
7_4,74.6978483293
7_5,65.75265924185
8_1,25.4032195624
8_2,26.6316693333
8_3,25.372317750249998
8_4,26.01836641065
8_5,26.23551269525
9_1,43.15826673805
9_2,54.887344144400004
9_3,43.63725602555
9_4,52.23508568145
9_5,65.04642469859999
10_1,127847.93238627899
10_2,150907.93874483003
10_3,132059.534095037
10_4,186341.704868522
10_5,127657.59988113849
11_1,240.53510111499997
11_2,271.00930306855
11_3,232.9006079755
11_4,254.4286305499
11_5,253.89365188774997
12_1,4386.690344667601
12_2,2625.7753427519
12_3,3129.4809164095
12_4,2840.9209063269
12_5,2273.2502161779503
13_1,41.9007208223
13_2,37.2308446706
13_3,38.84098082205
13_4,58.041324904549995
13_5,57.964206178599994
14_1,0.04138849305
14_2,0.0497848012
14_3,0.0428458974
14_4,0.040620049000000005
14_5,0.038725593350000004
15_1,253.04476347335
15_2,292.53581713985
15_3,252.87010378755
15_4,258.18588481285
15_5,285.11459312290003
16_1,17.63055472795
16_2,14.425902922
16_3,16.97116252835
16_4,14.54561093335
16_5,17.65152725315
17_1,5.637330782499999
17_2,5.0916864119
17_3,4.46507929625
17_4,5.814378775150001
17_5,4.3608302399
18_1,18.74656330405
18_2,18.82296172245
18_3,17.9919300937
18_4,19.3288977622
18_5,14.230698049099999
19_1,7.307343564
19_2,7.293208469750001
19_3,7.2891878514999995
19_4,7.33800987665
19_5,7.503694107199999
20_1,1.0266767343
20_2,0.97147659425
20_3,0.97756196055
20_4,0.9717299294
20_5,1.0186198531000001
21_1,2.7591084779
21_2,4.2117952797000004
21_3,2.8376029055
21_4,7.2864908426
21_5,5.1230899684
22_1,14.587215496399999
22_2,2.07056746145
22_3,3.2090043109
22_4,10.65996976305
22_5,7.5726214281
23_1,2.72888398
23_2,2.9255525599
23_3,3.0538984871999997
23_4,3.1811259943
23_5,3.0005845318
24_1,312.2484827557
24_2,324.98920159155
24_3,301.72307727465
24_4,312.98029005995
24_5,305.04339887985
