,target
1_1,3.7145790745000005
1_2,2.7387356656
1_3,3.47207213685
1_4,3.9997512357000002
1_5,4.3007353396
2_1,30792.0502115606
2_2,34684.85157744245
2_3,30571.6489895702
2_4,18748.443257221348
2_5,27370.3243141362
3_1,63.12844116365
3_2,41.77827794615
3_3,46.643209656850004
3_4,50.0855991921
3_5,54.07382326745
4_1,70.7546957925
4_2,62.35888086345
4_3,68.43463778455
4_4,87.24429681705
4_5,82.77961409529999
5_1,2.97725725905
5_2,9.6303279288
5_3,1.3760856859500001
5_4,2.0083048797
5_5,2.3347666504499998
6_1,39.662431263849996
6_2,32.380736352300005
6_3,49.7973979737
6_4,2505.9722762284
6_5,37.35645378025
7_1,10.69054317625
7_2,18.8763131777
7_3,16.00477199475
7_4,10.34000193945
7_5,16.565621174999997
8_1,833.0280160106
8_2,484.23899791635
8_3,718.7823957334499
8_4,533.53428489475
8_5,371.30410536365
9_1,852.15845161225
9_2,503.53242563555
9_3,532.95642394015
9_4,534.5619749276
9_5,548.4690257325001
10_1,37802.3400699277
10_2,22540.9136471226
10_3,19408.6600999896
10_4,35788.010201902856
10_5,22848.19263104535
11_1,157.7179785911
11_2,143.4105409513
11_3,229.33758712600002
11_4,270.5179404712
11_5,389.23695255195
12_1,1480202.3815246
12_2,2640909.3829228254
12_3,2488297.56226446
12_4,3373948.04747841
12_5,1663608.69885912
13_1,249.03326203345
13_2,273.4408658548
13_3,236.46845310754998
13_4,234.11538627845
13_5,296.19875299909995
14_1,2.38035412175
14_2,2.33954780735
14_3,2.5435109906999998
14_4,2.1510113294
14_5,2.5444601845
15_1,50.4612869168
15_2,59.3755002476
15_3,47.8423162955
15_4,56.0626527123
15_5,56.44508299035
16_1,8.38234938575
16_2,11.1498986365
16_3,8.466530996300001
16_4,10.4247641543
16_5,11.0531632265
17_1,4.4225142136999995
17_2,3.9621500405
17_3,3.5604379714
17_4,2.9330976691
17_5,3.9032794309
18_1,13.3122768876
18_2,14.158354812350002
18_3,15.6247188894
18_4,14.7695777953
18_5,14.83075144335
19_1,4.11432951985
19_2,5.8218050233500005
19_3,6.20717512015
19_4,4.9887072665000005
19_5,5.9318685326
20_1,144.59683444125
20_2,4.28868923995
20_3,6.38981995205
20_4,38.537258817150004
20_5,5.603542739
21_1,6.92856206065
21_2,7.996023157250001
21_3,9.4321781022
21_4,7.992255792
21_5,7.4360021908
22_1,10.28355809285
22_2,10.3304237802
22_3,11.001487570750001
22_4,12.115395082549998
22_5,14.2585058411
23_1,2.45579770845
23_2,2.68756293645
23_3,2.6804427874
23_4,2.92134116025
23_5,2.5551657483000003
24_1,47.11462554045
24_2,43.51193783245
24_3,41.9737479052
24_4,43.285503318850004
24_5,43.10437499205
