,target
1_1,0.2373684192
1_2,0.15260969855
1_3,0.2288447371
1_4,0.2142339534
1_5,0.2866781556
2_1,533.9002887434001
2_2,583.7323252159999
2_3,793.86326597275
2_4,836.0300420989
2_5,668.4373829431
3_1,94.2969629898
3_2,95.40943441765
3_3,92.2081428128
3_4,95.123423868
3_5,91.4826857091
4_1,144.1686157825
4_2,151.6237213718
4_3,145.59309168685002
4_4,139.6179105491
4_5,155.1444460834
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,284.00966535285
6_2,253.382832809
6_3,310.19662724069997
6_4,217.53914488240002
6_5,214.94884692395
7_1,83.66727649270001
7_2,75.701914458
7_3,86.63823365294999
7_4,81.31620996365001
7_5,104.58845738395
8_1,241.81554791325
8_2,175.27399473514998
8_3,209.10386189825
8_4,211.9593993984
8_5,246.6081832351
9_1,686.34514598605
9_2,737.97504100285
9_3,925.1238043854
9_4,707.1849266383999
9_5,605.2746355374
10_1,131110.009725262
10_2,154641.496926081
10_3,151097.187155477
10_4,168521.4795805625
10_5,162685.1492382465
11_1,226.2320565127
11_2,237.0423782131
11_3,226.031545204
11_4,250.47825385535
11_5,223.46980764379998
12_1,1167743.86304049
12_2,913166.407756791
12_3,698078.066904638
12_4,856806.8771098185
12_5,1043249.9799832001
13_1,326.3182077156
13_2,247.85864579235
13_3,283.52839402225004
13_4,288.30946041565
13_5,299.3353889729
14_1,2.53630921985
14_2,2.7162403818999996
14_3,2.65389485455
14_4,2.8445772999
14_5,1.81001176415
15_1,291.716448165
15_2,330.6278135944
15_3,335.89312334675003
15_4,296.75528428815
15_5,324.08655659634996
16_1,19.12450295755
16_2,18.67635956675
16_3,17.40283349105
16_4,18.6028389123
16_5,16.3440903709
17_1,5.38053039105
17_2,5.446380929349999
17_3,4.7560835921999995
17_4,5.34166510585
17_5,4.88755127575
18_1,18.897949167100002
18_2,19.752979251
18_3,14.77200914805
18_4,20.75880817145
18_5,17.371852134050002
19_1,8.583087480749999
19_2,8.393343908150001
19_3,8.4644039196
19_4,8.5537870426
19_5,8.0796212179
20_1,2.1933571189
20_2,2.13953684365
20_3,2.24226254735
20_4,2.32707096525
20_5,2.1684729125
21_1,4.63946224395
21_2,7.147978198000001
21_3,6.1730436346
21_4,7.2597660955
21_5,5.89776462645
22_1,14.78019665045
22_2,2.22389581995
22_3,2.76816571485
22_4,6.607349318800001
22_5,7.3602291517000005
23_1,3.17212756255
23_2,3.07852215805
23_3,3.0037076688999997
23_4,3.1470887363499997
23_5,3.0781467651
24_1,384.47333154485
24_2,385.26209504575
24_3,367.72112357519995
24_4,367.15549477455
24_5,369.84601858124995
