,target
1_1,0.08262269755
1_2,0.0672185805
1_3,0.09291923969999999
1_4,0.086753633
1_5,0.08269695745
2_1,1511.9838954372
2_2,1292.8760754177001
2_3,912.01861196175
2_4,1651.2915812102501
2_5,1200.0932105934999
3_1,56.1113222963
3_2,56.56895127715
3_3,55.73589982445
3_4,53.89376519
3_5,53.8683166881
4_1,79.2848385103
4_2,77.55541812575001
4_3,74.798249967
4_4,85.20067788005
4_5,79.40178603915001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,198.21696981415
6_2,125.0213667826
6_3,228.19106348695
6_4,197.96497642575
6_5,183.0303358151
7_1,78.00308375994999
7_2,105.0368130959
7_3,85.3639677995
7_4,85.84074388824999
7_5,85.6187639132
8_1,119.38906548290001
8_2,107.17456007039999
8_3,110.9671826236
8_4,126.19834082845
8_5,108.92660930465
9_1,194.38915975474998
9_2,168.3591680223
9_3,176.29769952975
9_4,171.50215450245
9_5,140.81514790175
10_1,213674.497681624
10_2,164779.2052308325
10_3,147580.228291693
10_4,184641.316095226
10_5,175604.9083986355
11_1,260.7117996001
11_2,279.3928489366
11_3,283.9052496751
11_4,292.0647572137
11_5,283.76133912094997
12_1,234023.4708473585
12_2,286449.734442624
12_3,262993.810617542
12_4,270131.844514244
12_5,324870.9529865765
13_1,166.94622251340002
13_2,170.36656624325002
13_3,173.6150562486
13_4,152.1101493203
13_5,189.5590954232
14_1,0.41919579115
14_2,0.4228909113
14_3,0.3233462265
14_4,0.3852232512
14_5,0.3952351409
15_1,361.12691601045003
15_2,422.6391389245
15_3,373.1460921501
15_4,383.6549862946
15_5,377.6538721426
16_1,16.41710753375
16_2,15.4214444159
16_3,17.22259396815
16_4,16.25999502
16_5,16.740507442
17_1,8.390582855449999
17_2,8.2544196278
17_3,8.37814601765
17_4,8.49103526785
17_5,9.214059841400001
18_1,30.456672985750004
18_2,27.3957455962
18_3,37.706649370899996
18_4,32.14579098015
18_5,32.71821287275
19_1,8.229672910849999
19_2,8.72626720505
19_3,8.6323520177
19_4,8.779090147849999
19_5,8.67002261565
20_1,1.63603387075
20_2,1.6954233932
20_3,1.6515236360499999
20_4,1.6644694348
20_5,1.64590428445
21_1,2.88252184535
21_2,2.9374374291
21_3,2.2582742951999997
21_4,2.0101480991500003
21_5,2.12216696065
22_1,3.46915768095
22_2,2.6568626164499998
22_3,1.7267293591500001
22_4,1.95767639365
22_5,2.48698709505
23_1,3.2366014771
23_2,3.3510924200499996
23_3,3.35902357715
23_4,3.25570100965
23_5,3.1030544644
24_1,403.01015576199995
24_2,403.7795591476
24_3,372.16089463444996
24_4,414.7699274277
24_5,367.43559816825
