,target
1_1,0.21831000220000002
1_2,0.1226366721
1_3,0.16795806485
1_4,0.2497741241
1_5,0.22783986164999998
2_1,1216.8961300427
2_2,1833.034572987
2_3,1776.0972792194
2_4,1407.759063079
2_5,573.61095524905
3_1,19.8767349114
3_2,20.7199325335
3_3,21.519135594250002
3_4,16.51833248885
3_5,19.60877149615
4_1,24.9747430818
4_2,29.0924222127
4_3,36.210706114900006
4_4,30.0153682711
4_5,27.88636351695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.2644569562
6_2,6.5259189105
6_3,12.7988917166
6_4,3.35771429385
6_5,8.8021908089
7_1,2.7609557293
7_2,2.11424597635
7_3,3.08718516285
7_4,2.43937193315
7_5,2.4829051837
8_1,41.33346497195
8_2,37.29014346305
8_3,28.01574830825
8_4,36.06487748325
8_5,25.0066196976
9_1,27.411453421250002
9_2,33.77837160775
9_3,52.0811101405
9_4,36.9723787217
9_5,50.31958237795
10_1,2898.61493827185
10_2,1816.8966928956502
10_3,2346.54402595845
10_4,2043.9257163319
10_5,1839.6787602518998
11_1,44.0442398816
11_2,44.687634661800004
11_3,50.1842923615
11_4,63.435458830150004
11_5,36.158087239500006
12_1,71477.17149783314
12_2,95437.6930619279
12_3,108654.0064470825
12_4,127598.9057576615
12_5,123035.70103030751
13_1,71.94331082385
13_2,80.9107165178
13_3,54.8436623132
13_4,82.10671188445
13_5,94.6453282
14_1,0.35335457800000003
14_2,0.254884868
14_3,0.43662478390000004
14_4,0.34868854985
14_5,0.310411563
15_1,21.490858378299997
15_2,24.00663632205
15_3,24.18852679935
15_4,23.34267662475
15_5,26.3480495752
16_1,3.8250949387
16_2,4.06666146125
16_3,7.3377220153
16_4,5.679748833950001
16_5,5.12124155725
17_1,1.2412636486
17_2,1.1361114894
17_3,1.063027054
17_4,1.0855679495500001
17_5,1.69011658185
18_1,5.183672237350001
18_2,4.78990468725
18_3,5.12797437885
18_4,4.88838648455
18_5,5.50682014675
19_1,2.7250909047
19_2,1.93647940425
19_3,1.86520210195
19_4,1.5590088734
19_5,2.1645396003500004
20_1,2.13684171195
20_2,2.2958744599000003
20_3,2.1151393151
20_4,2.15677994135
20_5,1.94928440145
21_1,2.10149813545
21_2,2.5900500658
21_3,2.504957214
21_4,2.2463031086500003
21_5,1.9823879013
22_1,2.1045593901
22_2,2.7114430575
22_3,1.14533835705
22_4,2.0280048319999997
22_5,2.10099459085
23_1,1.4412326386
23_2,1.7230010923
23_3,1.68721943085
23_4,2.07898526425
23_5,1.56182287715
24_1,22.774214035500002
24_2,24.68594806335
24_3,23.04592382295
24_4,22.4519129116
24_5,28.10721543995
