,target
1_1,1.03960889225
1_2,1.86734532235
1_3,1.2127547117
1_4,2.37393319545
1_5,1.1493350782
2_1,4425.19121231645
2_2,3976.8315068047496
2_3,5730.4425515369
2_4,2974.0584568363
2_5,3349.51833842215
3_1,191.3221561431
3_2,180.22088058175
3_3,178.69507244495
3_4,173.7593570385
3_5,191.9018434579
4_1,242.11523835604999
4_2,285.5179657548
4_3,289.5217170345
4_4,249.73675491264999
4_5,261.43721024205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,400.1979459618
6_2,414.21089826585
6_3,385.0780405706
6_4,251.8488486323
6_5,245.97237985015
7_1,197.0901289135
7_2,184.5721252679
7_3,256.7179884689
7_4,210.59766532675002
7_5,263.40830912695003
8_1,1227.1534600478499
8_2,832.80685244235
8_3,647.5494771128499
8_4,628.4200130567999
8_5,990.10649418075
9_1,1083.36550897405
9_2,1958.69570080815
9_3,1522.38069024035
9_4,1921.3386709241
9_5,983.06358014725
10_1,1006672.886751255
10_2,809281.83385448
10_3,805032.510818562
10_4,998733.012444254
10_5,1061298.4820116
11_1,384.0685309382
11_2,417.26866688560006
11_3,421.52905330235
11_4,296.1133240892
11_5,410.7222832572
12_1,3444488.40347755
12_2,2775694.49033551
12_3,2682135.220286615
12_4,2536635.844427475
12_5,2262747.415190595
13_1,409.24489946155
13_2,385.7149529755
13_3,381.63026443855
13_4,413.9546198461
13_5,499.02189754020003
14_1,6.4376047515
14_2,7.505941502100001
14_3,11.030741337950001
14_4,7.74903895375
14_5,5.7041241794
15_1,316.5665937384
15_2,314.2690641672
15_3,329.41646325935
15_4,318.34586909669997
15_5,331.87505052735
16_1,29.0825541118
16_2,29.685265375649998
16_3,27.37520918855
16_4,28.6490569119
16_5,29.290878489
17_1,5.83959813155
17_2,4.7384132685
17_3,4.19558800375
17_4,5.66922131315
17_5,4.5862196131
18_1,20.17520243
18_2,22.3964496599
18_3,16.30803409405
18_4,23.0442921667
18_5,17.7024433065
19_1,9.02310740735
19_2,8.78111197075
19_3,8.8169063528
19_4,8.4496165638
19_5,8.4692426259
20_1,4.46282867395
20_2,6.4537342925
20_3,21.51117999975
20_4,4.23215133255
20_5,3.8870694639
21_1,6.76059206145
21_2,8.102062404
21_3,7.96550296455
21_4,4.2331655757
21_5,7.8637815341
22_1,17.89786958965
22_2,26.14129386795
22_3,7.29152700755
22_4,5.86733455385
22_5,9.76289521095
23_1,3.62688197085
23_2,3.54104721275
23_3,3.4443291017
23_4,3.5371988005999997
23_5,3.30977605105
24_1,336.3013691452
24_2,349.25655944635
24_3,341.6337874647
24_4,328.04497006685
24_5,331.68560765675
