,target
1_1,0.35526114845
1_2,0.302122024
1_3,0.33066475289999997
1_4,0.41528783869999997
1_5,0.42934591575000003
2_1,1050.8966142997
2_2,1452.26620879845
2_3,1792.66268996405
2_4,857.62495891585
2_5,1655.97378017095
3_1,23.351170250449997
3_2,18.75831285265
3_3,16.43378646205
3_4,17.60829520715
3_5,20.059019677000002
4_1,35.3210063045
4_2,31.102949210600002
4_3,28.592800939649997
4_4,33.00632008215
4_5,32.71307939875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.7773564946
6_2,12.40820153835
6_3,11.253530952950001
6_4,3.60647834685
6_5,5.0673396915
7_1,5.4908522759
7_2,3.54187160595
7_3,3.92629593975
7_4,4.6466836723
7_5,7.263645715
8_1,76.02357982045001
8_2,69.66576479465
8_3,76.7437577443
8_4,53.45662885495
8_5,40.1487097992
9_1,82.6649655497
9_2,73.7030031818
9_3,102.26346765715
9_4,132.03959220695
9_5,78.787945007
10_1,4654.1853215
10_2,3936.54795392935
10_3,3615.20926040225
10_4,1849.55581596735
10_5,3226.1847502393002
11_1,49.3816319209
11_2,72.35784177245
11_3,62.21513386535
11_4,68.804684731
11_5,43.295301789999996
12_1,105565.334832807
12_2,144417.1651449035
12_3,192963.34446471801
12_4,186841.529506381
12_5,155992.333371006
13_1,100.15237776904999
13_2,104.28546283585001
13_3,83.73914223770001
13_4,136.77564570365
13_5,117.5618305397
14_1,0.72361864505
14_2,0.4905510986
14_3,0.7719696727
14_4,0.8280009822500001
14_5,0.421279832
15_1,24.6355325824
15_2,29.32920028985
15_3,27.581682715150002
15_4,24.37957316515
15_5,25.92762150975
16_1,5.3561865202500005
16_2,4.78934144015
16_3,5.04663726465
16_4,4.552208725250001
16_5,6.505062547
17_1,1.52588635305
17_2,2.24108586315
17_3,1.683768473
17_4,1.5988682940499999
17_5,1.9500186008
18_1,7.03581111375
18_2,6.1826612359999995
18_3,5.6077146094
18_4,5.34153292625
18_5,6.1916006786
19_1,2.78459757605
19_2,2.69724104825
19_3,2.3970664905000003
19_4,2.9488337646
19_5,2.77214764895
20_1,2.50882316855
20_2,2.6091944308
20_3,2.3049271788
20_4,2.4238947197
20_5,2.6219719361
21_1,2.6260836737
21_2,3.6598628333
21_3,3.61964079515
21_4,3.4294636206
21_5,3.33062813925
22_1,2.7291107819000002
22_2,2.9737049793
22_3,1.3314932068499998
22_4,2.2634166451
22_5,2.1410559115
23_1,1.98512811465
23_2,1.8432988474999998
23_3,1.85859892735
23_4,1.73859079505
23_5,1.7869746811499998
24_1,27.65612790515
24_2,29.29928717945
24_3,31.4507143885
24_4,27.2461830867
24_5,30.2034209909
