,target
1_1,73.01234393895
1_2,90.21110788855
1_3,73.81808892999999
1_4,82.7889886076
1_5,58.89271371425
2_1,1602974.72958701
2_2,1754495.8518651598
2_3,1678226.62459587
2_4,1689567.860760375
2_5,1433142.1910036649
3_1,589.22410361745
3_2,584.3342256158501
3_3,625.49759546165
3_4,565.92970916475
3_5,630.8900459751001
4_1,770.8947870510001
4_2,735.0836989945001
4_3,790.074877859
4_4,809.72191835625
4_5,768.54027516705
5_1,245.69879610369998
5_2,262.31126872225
5_3,264.40124678924997
5_4,249.9248192554
5_5,255.51619276555002
6_1,171834.0614461315
6_2,47699.3074150861
6_3,90403.00339868129
6_4,100271.57951457615
6_5,65193.4350763534
7_1,445.5400263731
7_2,413.15949457429997
7_3,349.22892948035
7_4,414.17015087545
7_5,379.16830280915
8_1,33885.978085103954
8_2,48372.91254881305
8_3,56813.692092476704
8_4,46714.2113653841
8_5,36023.7944150815
9_1,23392.3050399941
9_2,27573.3390455451
9_3,20093.203519574003
9_4,22198.1629354857
9_5,26224.7858928497
10_1,970095.0804014229
10_2,998293.731203496
10_3,1249121.8634577552
10_4,880210.5194221416
10_5,970894.823835766
11_1,244.585858948
11_2,223.51768504249998
11_3,273.99636075515
11_4,252.8839749289
11_5,267.96072206395
12_1,111971948.0967615
12_2,154846949.30369502
12_3,139780619.5977175
12_4,110048120.54572001
12_5,107348878.04370299
13_1,1611.4212866857501
13_2,1887.14414838485
13_3,1828.45401802695
13_4,1665.91640677555
13_5,1635.7512491331
14_1,24.24296180015
14_2,24.3391352889
14_3,22.6142420921
14_4,21.4699892856
14_5,29.31632964115
15_1,728.17365582755
15_2,623.7319376297501
15_3,638.9702403179
15_4,701.4112093736501
15_5,620.93697958095
16_1,29.888639120249998
16_2,28.531933899850003
16_3,28.96152587695
16_4,29.194674448
16_5,30.10711006965
17_1,10.07627862155
17_2,10.3157934307
17_3,11.719665223749999
17_4,10.0575785257
17_5,10.8906253323
18_1,39.25280892525
18_2,35.44811793475
18_3,44.037810298050005
18_4,36.8001556723
18_5,43.95013383605
19_1,11.11010279445
19_2,10.9768387333
19_3,10.4319900086
19_4,10.8359691613
19_5,10.920822446999999
20_1,11601.50938039185
20_2,9875.83230177045
20_3,9174.8486197054
20_4,8553.4470608992
20_5,11254.854041837301
21_1,67.34447027745
21_2,69.5588510674
21_3,69.03620741559999
21_4,68.75314045434999
21_5,70.44971283935
22_1,72.02765882599999
22_2,69.602336084
22_3,71.23390597714999
22_4,70.0002666047
22_5,72.89583040765
23_1,4.25599111135
23_2,3.9457474849
23_3,3.74365691795
23_4,4.09552282725
23_5,4.13810913685
24_1,542.74404174985
24_2,495.94933121229997
24_3,518.2087558568501
24_4,511.88421758749996
24_5,538.47532968445
