,target
1_1,0.005650939400000001
1_2,0.00464948175
1_3,0.00494467835
1_4,0.0055575877999999995
1_5,0.00805486645
2_1,29.382074121099997
2_2,39.89270037035
2_3,42.760821517
2_4,89.6174119584
2_5,56.63297286765
3_1,7.78565536495
3_2,7.2156698117
3_3,7.0579160791
3_4,6.6070073657999995
3_5,7.7608719620499995
4_1,14.0671108536
4_2,10.73029324545
4_3,10.795475024
4_4,9.3633480901
4_5,9.64729659385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0162497130500001
6_2,1.2976291990000002
6_3,1.47324773215
6_4,0.89176996835
6_5,1.3188718608999999
7_1,0.7299341378
7_2,0.757085667
7_3,0.4311285129
7_4,0.25737051445000003
7_5,0.42914185579999997
8_1,4.68848368755
8_2,5.1397857546
8_3,4.9941986946500005
8_4,3.1276853704
8_5,4.7567126718
9_1,4.20807578765
9_2,5.6668865206
9_3,4.64551911565
9_4,4.2423181524
9_5,4.61685286085
10_1,591.6476526044501
10_2,745.01634713005
10_3,1031.7917833086499
10_4,403.91238621765
10_5,808.3332518781
11_1,32.718820615750005
11_2,25.4847173351
11_3,23.487568747250002
11_4,56.1311693327
11_5,20.0409530276
12_1,2853.0759054182
12_2,1926.74610613525
12_3,2728.3535873400997
12_4,2851.52619141055
12_5,4802.87649706165
13_1,17.21413423955
13_2,20.04192013255
13_3,27.866681104599998
13_4,31.90854053195
13_5,24.575132417349998
14_1,0.017117741800000003
14_2,0.016840637749999998
14_3,0.0166161335
14_4,0.0183110378
14_5,0.01889212625
15_1,12.992958080049998
15_2,14.36673824115
15_3,14.499047870950001
15_4,11.381375914349999
15_5,13.33411345615
16_1,4.3126909716499995
16_2,3.8113965807000003
16_3,3.5544347237
16_4,3.01825527875
16_5,3.2589633529500004
17_1,0.3330887536
17_2,0.35663594345
17_3,0.29839148280000005
17_4,0.3667817611
17_5,0.4671130102
18_1,1.4733032804000001
18_2,1.3959333006999999
18_3,1.4092861013
18_4,1.2118830728
18_5,1.71518909365
19_1,1.4285843657
19_2,1.35347476835
19_3,1.0554985830999999
19_4,1.27617970115
19_5,1.36753321045
20_1,1.3042812657999998
20_2,1.3753606223000001
20_3,1.41867059935
20_4,1.1349122760500001
20_5,1.25062901675
21_1,1.8362380612
21_2,1.2663603681
21_3,2.06261667405
21_4,1.7730647135500002
21_5,0.6587150012999999
22_1,0.42392856209999996
22_2,0.90245867775
22_3,0.7098746907
22_4,0.3696300345
22_5,0.59757329735
23_1,1.1910999088
23_2,1.7053306978
23_3,1.6885989767
23_4,1.4382716166
23_5,1.3388743241
24_1,19.78169633885
24_2,14.35519397655
24_3,18.1905211378
24_4,16.875644302749997
24_5,20.78061681295
