,target
1_1,1.7929550000000002e-05
1_2,7.741e-06
1_3,9.84735e-06
1_4,1.7884700000000002e-05
1_5,1.9654e-05
2_1,0.01960030095
2_2,0.01844629225
2_3,0.02844726905
2_4,0.0345055867
2_5,0.03054125405
3_1,4.21637897105
3_2,4.8341313626
3_3,4.6617251404
3_4,3.63703581355
3_5,3.2139707762
4_1,5.57778990645
4_2,5.32811314
4_3,4.72407772455
4_4,5.85542317255
4_5,5.207944573600001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4604608879
6_2,0.41887900094999997
6_3,0.45319680814999996
6_4,0.15893991685
6_5,0.37897954795
7_1,0.3496635985
7_2,0.13337499025
7_3,0.20602753895
7_4,0.17683686669999998
7_5,0.2692502464
8_1,2.53599967055
8_2,3.42593869415
8_3,2.4531229757
8_4,2.44244981505
8_5,1.9667653537
9_1,3.04950516785
9_2,2.6903930660500004
9_3,3.3436624934
9_4,3.04232375615
9_5,2.2364714911499997
10_1,613.252698729
10_2,477.2504801793
10_3,413.3446354056
10_4,247.6238926462
10_5,499.75916365629996
11_1,12.538012675000001
11_2,9.91534494225
11_3,8.5019068352
11_4,14.976402465549999
11_5,9.5358519131
12_1,1529.1743489927999
12_2,1317.8728394642
12_3,1580.4420793502
12_4,1300.36077323265
12_5,4966.48304413195
13_1,12.2197538586
13_2,8.1372401889
13_3,9.4657585244
13_4,16.01070413895
13_5,11.955688363
14_1,0.0020513708
14_2,0.0014972556499999999
14_3,0.00236023685
14_4,0.0031070578999999997
14_5,0.0030446771
15_1,10.97084192075
15_2,11.2004233718
15_3,8.970399005400001
15_4,9.27443905665
15_5,9.83895416495
16_1,3.0765676851499997
16_2,3.4903295806
16_3,3.25904481195
16_4,2.4087311406
16_5,2.84551189755
17_1,0.19136539930000002
17_2,0.31895209525
17_3,0.13747477325000002
17_4,0.173923634
17_5,0.25434577775
18_1,1.13250922285
18_2,1.63210499935
18_3,0.6044031659
18_4,0.72978344695
18_5,1.4259400819999999
19_1,0.9669799364
19_2,1.23441258175
19_3,1.0697396593500001
19_4,1.0451557485
19_5,0.8784976279500001
20_1,0.8704839497
20_2,0.9202626077
20_3,0.99890179385
20_4,0.8479709473999999
20_5,0.72105186915
21_1,1.91907014455
21_2,0.9224472538999999
21_3,0.9326932072499999
21_4,0.3413608315
21_5,0.5134678239499999
22_1,1.2774088549
22_2,0.8258117317
22_3,0.28596582585
22_4,0.74515871785
22_5,0.488986511
23_1,1.2438848586
23_2,1.2038830411
23_3,1.1127021599
23_4,1.03186130755
23_5,1.3450754920499999
24_1,16.36873375315
24_2,15.9830953484
24_3,14.6288461249
24_4,14.674295730699999
24_5,15.48532730845
