,target
1_1,0.00020359894999999998
1_2,0.24231198669999998
1_3,0.026143847150000003
1_4,0.0317256911
1_5,0.11833578275
2_1,35.43085620605
2_2,3.80740600025
2_3,7.198394961049999
2_4,2.16142302095
2_5,5.4885333455000005
3_1,4.44804011025
3_2,2.16288081965
3_3,1.6478495991000002
3_4,4.8004908395
3_5,5.4904569251
4_1,8.1279604328
4_2,8.02372722485
4_3,8.6251223396
4_4,11.163727562750001
4_5,4.48070692685
5_1,3.2422577627
5_2,5.345356361
5_3,3.18496186535
5_4,2.8926294157
5_5,3.0827828863
6_1,6.6062916554
6_2,14.076816327500001
6_3,4.97821750775
6_4,4.2051330885
6_5,3.4214356016
7_1,1.0850493081500001
7_2,0.8718112933000001
7_3,1.61235928325
7_4,1.04816476755
7_5,0.3529944994
8_1,0.6488785821
8_2,0.6714796453
8_3,1.5118423004500001
8_4,0.4010074296
8_5,3.9478438049999998
9_1,3.97137030775
9_2,3.2817407552
9_3,2.28783989355
9_4,3.0582422616500002
9_5,3.33192437065
10_1,324.8161555288
10_2,198.4517827589
10_3,55.404982843750005
10_4,916.89359906805
10_5,1437.9161295200502
11_1,6.28441649395
11_2,8.44821207315
11_3,8.23905503165
11_4,19.06371436545
11_5,4.636762802950001
12_1,5.6623076915
12_2,6.0215918108499995
12_3,577483.2175994182
12_4,19.8397801475
12_5,0.8142478131499999
13_1,40.66444832205
13_2,17.1225044708
13_3,49.812858432149994
13_4,32.51087507245
13_5,29.41993620185
14_1,0.0096151163
14_2,0.8937025139
14_3,0.01130960605
14_4,0.85072484145
14_5,0.44909994365
15_1,9.3675572573
15_2,12.4564234051
15_3,3.1773638745
15_4,7.65040103085
15_5,6.913654021499999
16_1,0.6509867427
16_2,0.65488078465
16_3,1.25355259075
16_4,1.11468348535
16_5,1.08401739115
17_1,0.12723493205
17_2,0.02253606385
17_3,0.23375555590000002
17_4,0.1178533413
17_5,0.0262839466
18_1,0.3015103529
18_2,0.0377792328
18_3,0.60418041735
18_4,0.88692709305
18_5,0.18961906644999998
19_1,0.41625542304999996
19_2,0.35308782685
19_3,0.38532801024999996
19_4,0.41326283534999997
19_5,0.3918636202
20_1,0.49208333660000003
20_2,0.36881315795
20_3,0.6873708072
20_4,0.769882305
20_5,0.2398130711
21_1,1.097203926
21_2,0.2493111847
21_3,0.64358767265
21_4,1.1281518721000001
21_5,0.4766245165
22_1,0.0669637568
22_2,0.7037638666
22_3,0.7898143744999999
22_4,1.61462424855
22_5,0.11450882370000001
23_1,0.88709035095
23_2,0.6596881559000001
23_3,0.7130570149
23_4,0.9297457389499999
23_5,0.78838266695
24_1,11.299338067299999
24_2,8.94268211915
24_3,8.1287633878
24_4,9.066285717500001
24_5,10.0272200583
