,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.6595901584999995
3_2,7.06481418835
3_3,6.4726349963
3_4,5.56958826765
3_5,6.0150454119
4_1,16.3162253863
4_2,14.370575783749999
4_3,17.48933444
4_4,12.6662389426
4_5,16.425694189799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.6758954102
6_2,17.45107458345
6_3,21.32504197475
6_4,15.451796803299999
6_5,12.99122842065
7_1,15.154132098449999
7_2,29.490859634350002
7_3,19.83873518705
7_4,16.234574909000003
7_5,24.779011866349997
8_1,27.02485411355
8_2,47.5627390893
8_3,25.994819968050003
8_4,27.267241589549997
8_5,27.1297638326
9_1,28.848421090149998
9_2,28.24421038515
9_3,28.86004948675
9_4,27.3211806855
9_5,28.5509844167
10_1,20634.863206810347
10_2,21290.94652136075
10_3,14604.69367440225
10_4,16091.558327681749
10_5,23366.142675223702
11_1,129.7932450053
11_2,135.16228576415
11_3,131.98436903110002
11_4,100.19463263034999
11_5,152.96986244735
12_1,4.9882475598500005
12_2,7.849194776399999
12_3,0.9381720056
12_4,0.38862695365
12_5,2.19276343185
13_1,3.8060003023
13_2,6.7601955868
13_3,12.5109690751
13_4,7.54120702855
13_5,16.99911790985
14_1,0.0061373115
14_2,0.005605370300000001
14_3,0.0040116552
14_4,0.0035425095
14_5,0.00451729715
15_1,148.2163102305
15_2,157.6878875479
15_3,153.31458881375
15_4,114.97086472755001
15_5,123.5637570472
16_1,9.89537526465
16_2,10.2592366135
16_3,13.14268026125
16_4,13.5737458177
16_5,10.9708349218
17_1,3.60754439745
17_2,2.6729418142
17_3,2.28944207065
17_4,2.87874201385
17_5,1.9293304038
18_1,7.1040549656500005
18_2,9.8512812906
18_3,11.041098965100002
18_4,9.5926802995
18_5,8.4176660559
19_1,5.30828171295
19_2,5.832898203
19_3,5.5561838684
19_4,5.57581132385
19_5,5.08906986855
20_1,0.6066982259
20_2,0.57939530995
20_3,0.5700561153
20_4,0.51463495655
20_5,0.4522334979
21_1,1.72486202345
21_2,2.05900990545
21_3,1.94060163375
21_4,1.5740670689
21_5,2.11882520895
22_1,2.95913772915
22_2,1.9551131992
22_3,2.5962158576
22_4,11.0028550338
22_5,6.1686473418
23_1,2.55782552335
23_2,2.7607974685
23_3,2.5964552866
23_4,2.3168282850499997
23_5,2.4473134190000003
24_1,191.2706768722
24_2,192.22250582945
24_3,174.64705309145
24_4,175.36910291380002
24_5,185.5867090335
