,target
1_1,0.16069230155
1_2,0.1156755607
1_3,0.16058243505
1_4,0.1467832372
1_5,0.20450770265
2_1,118.7699859695
2_2,138.25733169715
2_3,154.51142369905
2_4,136.06862811399998
2_5,124.11931629649999
3_1,149.61123126180001
3_2,154.11088397100002
3_3,141.8166754511
3_4,142.28819633145
3_5,147.7358428156
4_1,194.79055985600002
4_2,204.7017214194
4_3,199.8974467112
4_4,198.67000460845
4_5,177.87997936335
5_1,3.7425e-07
5_2,3.83e-07
5_3,4.966e-07
5_4,4.233e-07
5_5,4.328e-07
6_1,172.73663900365
6_2,149.04864626095002
6_3,116.46789431135
6_4,105.38779129595
6_5,105.82611114024999
7_1,55.46688388945
7_2,58.9965395026
7_3,58.8371371551
7_4,57.4920227621
7_5,70.80723077225
8_1,220.8828496058
8_2,186.59958585725
8_3,168.6847497834
8_4,172.8003258609
8_5,204.58362866735
9_1,452.51506818810003
9_2,617.4651638326
9_3,489.35536703160005
9_4,506.4201893686
9_5,430.7378650293
10_1,223632.57505744603
10_2,230985.961810621
10_3,217392.42570863751
10_4,285356.4064622005
10_5,227051.53921196802
11_1,219.7307764086
11_2,203.7089744975
11_3,227.98944927405
11_4,218.7231739706
11_5,226.50399390209998
12_1,556194.2027922114
12_2,448523.4419508955
12_3,373177.91316688
12_4,456787.41604109504
12_5,520679.6045982785
13_1,179.23365199205
13_2,158.82523053075
13_3,167.06039615704998
13_4,195.43804678455
13_5,209.82452635114998
14_1,0.56226135025
14_2,0.60086505135
14_3,0.79355050905
14_4,0.8129071960500001
14_5,0.4517414142
15_1,259.90709966919997
15_2,255.61628335435
15_3,262.452088731
15_4,255.97686128610002
15_5,259.32464114395
16_1,24.7520609985
16_2,24.850543295
16_3,24.72180470555
16_4,25.1611268652
16_5,24.3975853381
17_1,2.5955954070000002
17_2,2.6685962799
17_3,2.22365142795
17_4,3.08145743425
17_5,2.5157654692499998
18_1,12.0516887695
18_2,11.71583028855
18_3,9.2766445481
18_4,12.65068843205
18_5,9.9551446376
19_1,6.94473100365
19_2,7.37826741785
19_3,7.314110680600001
19_4,7.1741871049
19_5,7.2202636448
20_1,2.942031155
20_2,2.9159170216000003
20_3,2.9355876589000003
20_4,2.8614405752999996
20_5,2.9494778036
21_1,9.531490879549999
21_2,2.51523539315
21_3,5.2364179898
21_4,4.29886053545
21_5,2.6936233299500003
22_1,14.689346040050001
22_2,1.9728059949999999
22_3,1.8778811727
22_4,9.9702669991
22_5,7.3016057898
23_1,2.9908231017
23_2,3.12419345165
23_3,3.3159333371499997
23_4,3.17441411655
23_5,3.12730617435
24_1,301.5062719509
24_2,304.73499304215
24_3,300.96138285899997
24_4,303.27793004435
24_5,301.1194558504
