,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.3336771328500001
3_3,0.9949590571
3_4,1.7526358257499999
3_5,0.9949590571
4_1,0.9949590571
4_2,1.9754947118500001
4_3,1.0328053033
4_4,1.49243858565
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00030565745
6_2,0.0012803592499999999
6_3,0.0070440676
6_4,2.4429449319
6_5,0.00833011145
7_1,0.01480034945
7_2,0.1305530503
7_3,0.01398692535
7_4,0.12587367075
7_5,0.003529945
8_1,0.41420061895
8_2,0.9025733173
8_3,0.411303687
8_4,0.94471019135
8_5,0.872502745
9_1,0.8453713407500001
9_2,0.8689711465000001
9_3,0.7386431155
9_4,0.7904849214
9_5,0.9567174066
10_1,109.76697621950001
10_2,200.6767448349
10_3,159.4182413528
10_4,27.51884612165
10_5,137.8172437283
11_1,25.8453843484
11_2,16.080398013
11_3,9.73876706575
11_4,14.02676222485
11_5,9.69732649805
12_1,26.4476813971
12_2,3.0553823735
12_3,3.7751691685999997
12_4,8.2701161055
12_5,52.908899408799996
13_1,0.93039986605
13_2,1.2044985958
13_3,2.8453763898
13_4,2.7312885329
13_5,1.43553414315
14_1,9.43958e-05
14_2,6.496084999999999e-05
14_3,7.81775e-05
14_4,0.00027166645
14_5,0.00023673824999999999
15_1,7.5307516166
15_2,6.508136303500001
15_3,7.6133656781
15_4,5.676403381649999
15_5,9.7948279774
16_1,1.5685072457
16_2,2.1586891395
16_3,1.6563709711999999
16_4,1.83075709475
16_5,2.43071480485
17_1,0.02205707275
17_2,0.04495749155
17_3,0.0110765112
17_4,0.0530602162
17_5,0.0500892689
18_1,0.75203075175
18_2,0.26390375115
18_3,0.23412955870000002
18_4,0.43856973625
18_5,0.39858012495
19_1,0.9294530112499999
19_2,1.01216099005
19_3,1.12551729745
19_4,0.916477657
19_5,0.913986753
20_1,0.2368768276
20_2,0.236876683
20_3,0.23687667455
20_4,0.25641112045000003
20_5,0.2368766707
21_1,1.9183705368
21_2,1.1260671157500002
21_3,0.81159057655
21_4,0.6918569112
21_5,0.9715421774
22_1,1.15545300795
22_2,0.6918574614999999
22_3,0.027416049300000002
22_4,0.6918569112
22_5,3.98174380345
23_1,1.67417800535
23_2,1.48507358395
23_3,1.32320096145
23_4,1.4396814927500001
23_5,1.1585142523999998
24_1,15.590806565000001
24_2,16.350580484400002
24_3,14.67103230275
24_4,14.733851223550001
24_5,13.4687403077
