,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00018758115
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.9949590571
4_1,3.48235418095
4_2,0.9949590571
4_3,1.9899181142
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,1e-10
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.1003612579
8_2,0.00486747645
8_3,0.0227044285
8_4,0.030284125699999997
8_5,0.1288418295
9_1,0.22238497540000002
9_2,0.03523967835
9_3,0.03069383565
9_4,0.01982390565
9_5,6.469585e-05
10_1,6.2730098854000005
10_2,0.9828402904
10_3,0.4079513802
10_4,3.53701457095
10_5,2.6941289685000003
11_1,1.03748197505
11_2,1.33497016675
11_3,0.03305147755
11_4,0.5430189129
11_5,0.5983227316499999
12_1,1.0296767305999999
12_2,0.12573452885
12_3,0.44718749095
12_4,0.14503873895
12_5,1.94889631725
13_1,0.00481742785
13_2,0.00213360425
13_3,0.0313671261
13_4,0.0031565891
13_5,0.00910151295
14_1,4.6821500000000006e-06
14_2,4.042649999999999e-06
14_3,4.46865e-06
14_4,1.6912e-05
14_5,8.6293e-06
15_1,2.9872170306
15_2,1.9940963522000001
15_3,1.9970735764
15_4,2.9284190998
15_5,2.13299037625
16_1,0.69422631895
16_2,0.6096451836
16_3,0.8288090481
16_4,0.64372342275
16_5,1.2886227254
17_1,0.00023010294999999999
17_2,0.00044065684999999996
17_3,2.195195e-05
17_4,4.9342050000000006e-05
17_5,0.0001627592
18_1,0.0159746333
18_2,0.0127625017
18_3,0.026162873950000002
18_4,0.01422737495
18_5,0.0262027294
19_1,0.4630382397
19_2,0.6561818566
19_3,0.48253534435
19_4,0.6644607948000001
19_5,0.5374194774500001
20_1,0.0
20_2,0.00067897605
20_3,0.2368766692
20_4,0.11843838605
20_5,0.2368766692
21_1,0.0
21_2,0.0
21_3,0.35441276704999997
21_4,1.4041326963
21_5,0.96855622325
22_1,1e-10
22_2,0.6918569112
22_3,0.0
22_4,0.6918569112
22_5,0.00045967079999999997
23_1,1.0424530011
23_2,1.1993680937
23_3,0.9728550856
23_4,1.30668898865
23_5,1.2981472244
24_1,9.04804306315
24_2,9.24170433275
24_3,10.17640871905
24_4,9.06242532065
24_5,9.1090567303
