,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,10.5450378644
3_1,1.5710364347
3_2,1.87081211815
3_3,0.93673116185
3_4,5.9280090034
3_5,1.1161478468000001
4_1,2.8960110786
4_2,2.20777434535
4_3,1.9727150843999999
4_4,2.4948870911
4_5,1.64865459295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.45350627250000003
6_2,0.12826810859999999
6_3,12.5825968471
6_4,2.4430568793500003
6_5,0.19566236855000002
7_1,0.0388383598
7_2,0.325643233
7_3,0.0053700669
7_4,1.0137827077
7_5,0.003529945
8_1,0.19548143299999998
8_2,1.0495967420499999
8_3,0.46884231104999996
8_4,0.69132361285
8_5,0.98656052475
9_1,1.6903867924
9_2,0.90368668225
9_3,1.2508176285500001
9_4,0.9071937303
9_5,0.43602193055
10_1,13.65926709555
10_2,51.1791609293
10_3,17.5333284409
10_4,16.8032884091
10_5,27.274764658000002
11_1,2.0329709345499998
11_2,5.1078368875
11_3,1.9528379082
11_4,9.73865105835
11_5,2.07990759165
12_1,25.89918667475
12_2,8.477444591049998
12_3,6.03060803965
12_4,4.1527068673
12_5,63.976963953950005
13_1,0.6282659270000001
13_2,0.12611639675
13_3,2.24773395245
13_4,0.7396964497
13_5,0.42603357055
14_1,2.561515e-05
14_2,6.154009999999999e-05
14_3,5.2583199999999995e-05
14_4,0.0001098147
14_5,7.8046e-05
15_1,12.236706045550001
15_2,12.019624015600002
15_3,12.6527946729
15_4,10.483176436499999
15_5,13.22941469865
16_1,3.48861586525
16_2,2.9848795600000004
16_3,3.32419389725
16_4,4.0467577712
16_5,1.5905075763999998
17_1,0.09176316400000001
17_2,0.0291643228
17_3,0.01113360235
17_4,0.256552644
17_5,0.04318644765
18_1,0.29548964085
18_2,0.668699172
18_3,0.3063560774
18_4,0.41833878059999996
18_5,0.3643381438
19_1,1.4228858637
19_2,1.2380322446
19_3,1.3328111882
19_4,1.3983602132500002
19_5,1.63581403155
20_1,0.7142061793500001
20_2,0.79003144315
20_3,0.72704353505
20_4,0.76509623415
20_5,0.9021411483499999
21_1,0.96414916585
21_2,0.9485174356499999
21_3,1.17971264995
21_4,0.9544657435
21_5,1.5938202271000002
22_1,0.43767887819999995
22_2,3.9126341252000003
22_3,0.78313263345
22_4,1.95499886075
22_5,1.3236667444
23_1,1.5228419625499998
23_2,1.64159353715
23_3,1.6938952177
23_4,1.73767117975
23_5,1.63364729165
24_1,14.8563389121
24_2,16.92483107415
24_3,17.52540195905
24_4,16.6505248379
24_5,14.96573253875
