,target
1_1,3.5894436826
1_2,2.99837562555
1_3,3.7866685083
1_4,2.7522414601
1_5,3.26938877675
2_1,33564.6470110837
2_2,46091.2100350885
2_3,37576.51827909525
2_4,38101.829594998606
2_5,44200.76582978325
3_1,168.76467390755
3_2,168.1289940254
3_3,153.01802227165
3_4,160.7708687446
3_5,173.5153599044
4_1,225.5044239397
4_2,259.44382846435
4_3,249.0558095791
4_4,249.3739670633
4_5,248.07213561195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,436.65551466895
6_2,428.1276871793
6_3,426.52780528475
6_4,396.48796215715
6_5,378.6027349152
7_1,198.03117647515
7_2,198.67492952639998
7_3,207.0021733975
7_4,185.8804448057
7_5,208.8219194351
8_1,1208.5959576395499
8_2,1002.0129127882
8_3,907.2895228776499
8_4,1201.74283186085
8_5,1268.70698550875
9_1,5424.27416034595
9_2,5113.4295724652
9_3,6794.1094605448
9_4,4777.64656570215
9_5,4143.7958300885
10_1,479349.1556491715
10_2,500085.351834427
10_3,484088.03641183197
10_4,416654.3486035965
10_5,415791.8602435615
11_1,276.7792192557
11_2,324.6430296881
11_3,319.0408752138
11_4,283.7528621897
11_5,323.51405596225004
12_1,13189249.94380105
12_2,9486072.367322635
12_3,9865324.101804275
12_4,11054856.68450535
12_5,10745503.856385998
13_1,703.30137875025
13_2,590.0306960345
13_3,627.3609785486001
13_4,773.43266864255
13_5,730.7077274844501
14_1,10.0391013033
14_2,10.2610704203
14_3,10.6188901451
14_4,11.3830871887
14_5,9.2289966104
15_1,375.6062859102
15_2,406.85848847145
15_3,389.3157879787
15_4,400.33073391275
15_5,438.2807397073
16_1,26.278587238249997
16_2,24.7331724156
16_3,25.454274896999998
16_4,26.53729459755
16_5,26.153999437750002
17_1,8.262355433549999
17_2,7.8689455615
17_3,7.38619433135
17_4,8.198848368
17_5,7.08572483945
18_1,28.4861656881
18_2,29.3320600227
18_3,28.784672405499997
18_4,30.99681844685
18_5,25.725855404
19_1,10.684796409850001
19_2,9.7079203965
19_3,10.633191907699999
19_4,10.696255667900001
19_5,10.6124606765
20_1,3.8156799273999997
20_2,4.2870386181499995
20_3,3.9780001518
20_4,12.341673565499999
20_5,3.92155444735
21_1,28.90332283535
21_2,26.86986666365
21_3,35.2396563121
21_4,23.85366788595
21_5,30.790974896199998
22_1,23.361436809049998
22_2,33.04777449635
22_3,10.14222172985
22_4,20.70531417335
22_5,23.3257842143
23_1,4.05939771645
23_2,4.40439270735
23_3,3.8238631034
23_4,3.74819417205
23_5,3.8248616225000003
24_1,469.3229925716
24_2,466.45013522445004
24_3,477.2913010002
24_4,488.26145878094997
24_5,480.99311030255
