,target
1_1,1.3925e-07
1_2,3.0525e-07
1_3,6.645e-08
1_4,7.43e-08
1_5,4.905e-08
2_1,83.39730450555
2_2,0.14678811819999998
2_3,1155.4300765731
2_4,13.7794206521
2_5,51.4864921002
3_1,44.3908045416
3_2,25.53917811395
3_3,33.03279190345
3_4,46.70564571085
3_5,30.90102269415
4_1,52.6595947795
4_2,35.323673588
4_3,53.02312532215
4_4,64.10997148605
4_5,57.0222301656
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,83.6432734791
6_2,169.4526351223
6_3,134.31945024625
6_4,114.72959144325
6_5,68.83510961515
7_1,38.9280740614
7_2,28.7323014093
7_3,27.1113123196
7_4,40.83078882935
7_5,48.9154791511
8_1,77.9502038063
8_2,65.61407495095
8_3,75.23530325075001
8_4,28.49116158315
8_5,77.7219745344
9_1,28.8298886487
9_2,28.36071691075
9_3,63.91948042165
9_4,28.26371304405
9_5,27.42182271985
10_1,52486.44430577795
10_2,58785.84858351695
10_3,69717.24242776315
10_4,78539.02015451365
10_5,78061.14729403774
11_1,368.05020725045
11_2,406.0918206067
11_3,368.60710823445004
11_4,311.10488201445
11_5,391.14014492235
12_1,10.508339807599999
12_2,24.3662358688
12_3,452308.7420355335
12_4,29.336646724
12_5,2.3307056575
13_1,3.64271004315
13_2,20.63957099495
13_3,119.7545663243
13_4,7.93801193965
13_5,6.30877666695
14_1,0.020277669249999998
14_2,0.00804362585
14_3,0.01116362195
14_4,0.01363878715
14_5,0.01788696205
15_1,227.4580511816
15_2,217.60297846215002
15_3,210.630625626
15_4,232.61351605305
15_5,191.82561805265
16_1,28.8355132227
16_2,30.7667831887
16_3,28.340599789899997
16_4,29.22416492125
16_5,29.82027490795
17_1,2.5094950331
17_2,2.0168841118
17_3,2.8302851967500002
17_4,1.87763834705
17_5,1.6842523694
18_1,7.27590552465
18_2,5.8343585962999995
18_3,7.09491479035
18_4,7.439721378550001
18_5,8.3541584169
19_1,6.4970396445
19_2,6.37195059195
19_3,6.7405467301
19_4,6.4303562114
19_5,6.38369069435
20_1,1.3480432438
20_2,1.19593442565
20_3,1.3360555423
20_4,1.2925457886
20_5,1.2199847906499999
21_1,6.79464851735
21_2,4.56580866125
21_3,5.32447047275
21_4,2.04366113975
21_5,2.235109758
22_1,14.5848415692
22_2,30.96204043845
22_3,2.59054773485
22_4,14.58484155265
22_5,7.2716292209999995
23_1,3.5526332378000003
23_2,3.3946491115499997
23_3,3.4963980215
23_4,3.7433228212
23_5,3.7677071139000002
24_1,254.71501311325
24_2,261.91095140150003
24_3,257.66756705465
24_4,252.96803193685
24_5,257.4515313294
