,target
1_1,129.1441383782
1_2,123.4866558457
1_3,142.30851608220001
1_4,128.7275521137
1_5,141.09511427504998
2_1,1204067.6154358
2_2,1185703.50679084
2_3,990742.250427166
2_4,1150464.46876923
2_5,1452441.529127275
3_1,787.2736316683
3_2,865.5950337499501
3_3,820.9518197710499
3_4,899.2516610145999
3_5,836.9697779114
4_1,1333.50070067235
4_2,1365.7870235751002
4_3,1419.49539383385
4_4,1379.2248970821502
4_5,1319.057250411
5_1,62.2691146057
5_2,50.55121338745
5_3,52.47215300135
5_4,58.53211318705
5_5,49.92349104785
6_1,105514.89988864149
6_2,32883.39270656205
6_3,27011.48339172105
6_4,30758.3615085209
6_5,36631.6686809217
7_1,798.658930596
7_2,762.8379888503
7_3,719.80095143935
7_4,743.97410322425
7_5,792.31811265865
8_1,166487.768588278
8_2,137706.4761094215
8_3,151791.72364137002
8_4,145846.11915047502
8_5,147225.457567217
9_1,159237.4362234785
9_2,195210.5420012775
9_3,152106.7067985225
9_4,143587.8439312025
9_5,179316.7328372105
10_1,2662316.699472635
10_2,2172205.307647965
10_3,2462684.40027602
10_4,2479353.8799046353
10_5,2430010.70455048
11_1,451.88365627935
11_2,406.91450256434996
11_3,419.11243055119996
11_4,408.87763920575003
11_5,480.98554683315
12_1,215706619.656369
12_2,199024004.70420653
12_3,189789075.564848
12_4,210565171.01705402
12_5,212914180.287049
13_1,2137.20468570465
13_2,2031.5112991171
13_3,2099.2682127029
13_4,2145.8034435
13_5,2165.73756699105
14_1,45.1155996624
14_2,42.788440319399996
14_3,43.92966764045
14_4,45.41209763645
14_5,47.132485033950005
15_1,825.9475770391
15_2,854.4987644729499
15_3,854.75499504205
15_4,870.80088326515
15_5,832.4720838851499
16_1,33.1840978493
16_2,32.81055706115
16_3,31.8750963102
16_4,33.564530326799996
16_5,32.493734699
17_1,12.01343134945
17_2,12.3083217405
17_3,12.549529134450001
17_4,12.0094154505
17_5,10.916253913599999
18_1,45.46806485455
18_2,43.3860482511
18_3,45.96649947135
18_4,46.07932062875
18_5,42.5174417646
19_1,23.7203035267
19_2,25.257474896749997
19_3,24.07818089095
19_4,24.98198797875
19_5,23.488374573850002
20_1,66880.24974050661
20_2,64959.95884260995
20_3,70187.99359754895
20_4,64315.55136632405
20_5,72964.74957375455
21_1,78.68309319490001
21_2,78.53617782795
21_3,79.97102120745001
21_4,77.7458282699
21_5,79.0933423445
22_1,77.32732588725
22_2,75.860692378
22_3,75.53518471539999
22_4,76.9520870758
22_5,77.89722926625001
23_1,4.09197631055
23_2,3.97347692555
23_3,4.06697084675
23_4,4.0202451430499995
23_5,3.8200316248
24_1,818.274295576
24_2,815.31906781255
24_3,821.4757419361999
24_4,836.88323429355
24_5,783.8424305715
