,target
1_1,0.34421988945
1_2,0.72698045905
1_3,0.9820777376000001
1_4,0.76200420025
1_5,0.4373704605
2_1,3215.5567116314
2_2,1575.0971722328
2_3,2507.1518559564
2_4,4487.6706929295
2_5,2301.10890894565
3_1,28.3841188247
3_2,27.003070289500002
3_3,30.878847168049997
3_4,23.91785243265
3_5,31.285958737949997
4_1,41.7990165101
4_2,36.96823365815
4_3,37.57966455955
4_4,33.7079114394
4_5,40.5111784593
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.881569809
6_2,23.60038782715
6_3,15.835290223449999
6_4,19.6713422693
6_5,24.94722253575
7_1,16.6491681647
7_2,6.9338481691
7_3,12.9984764591
7_4,8.57933936865
7_5,12.27589190055
8_1,215.5966903386
8_2,128.38890919055
8_3,61.768150611850004
8_4,93.87857896630001
8_5,104.78592427765
9_1,115.00345283555001
9_2,209.642672809
9_3,188.3838580259
9_4,130.3852815669
9_5,202.98312696760001
10_1,12889.3571537504
10_2,15366.06612012475
10_3,3055.31905183415
10_4,24468.5318005735
10_5,12671.58776195355
11_1,57.36954797385
11_2,130.47959395035
11_3,76.30602668495001
11_4,124.09069427104998
11_5,127.35766478894999
12_1,451094.35501587356
12_2,540449.2981470926
12_3,753803.4283111965
12_4,513942.014851186
12_5,458861.831714829
13_1,154.2720550071
13_2,123.82475486195
13_3,128.9471115927
13_4,150.46784592165
13_5,173.40704534510002
14_1,0.9988221669999999
14_2,1.4911818427
14_3,0.8183152923999999
14_4,0.7551457525
14_5,1.32584136705
15_1,38.94178539995
15_2,40.461234777200005
15_3,37.88253297355
15_4,38.82707132575
15_5,45.76121322525
16_1,10.13488843985
16_2,6.50033168
16_3,9.01271853585
16_4,9.995970897549999
16_5,12.48739741225
17_1,4.040894870100001
17_2,3.8933138766499997
17_3,3.1856452412
17_4,2.74708696195
17_5,3.0849379944999997
18_1,13.0381161271
18_2,12.60595211625
18_3,9.2589678868
18_4,10.042592589449999
18_5,9.48547722395
19_1,4.1765638349
19_2,4.0094507096
19_3,3.71275548135
19_4,5.012882347750001
19_5,4.48255366205
20_1,3.02108987635
20_2,2.80321224345
20_3,2.6131823694499996
20_4,3.16072235135
20_5,3.2093404483
21_1,3.5394259316000003
21_2,7.9344122766
21_3,7.138641304
21_4,5.8449737746
21_5,8.1915735755
22_1,8.844471168750001
22_2,8.487553997700001
22_3,7.9279062356
22_4,7.6629529061
22_5,6.8769880395000005
23_1,3.57019347025
23_2,3.3166411846
23_3,3.2935735940499997
23_4,2.69753881795
23_5,2.6992614376499997
24_1,35.5076986764
24_2,39.7046823573
24_3,44.89559932055
24_4,38.00325123195
24_5,41.869855807549996
