,target
1_1,13.9961621934
1_2,9.40623786495
1_3,12.360368769099999
1_4,13.60151813375
1_5,18.6914646585
2_1,7652.260916559149
2_2,10116.13841230915
2_3,9858.1908652235
2_4,9918.95345372965
2_5,6526.9716995201
3_1,237.61142981885
3_2,262.1768650137
3_3,198.86234058755
3_4,248.21067878835
3_5,244.8914332371
4_1,377.6361633917
4_2,423.84286235114996
4_3,404.07810438545005
4_4,407.1080790231
4_5,408.80621981754996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,435.07192005219997
6_2,428.2187538692
6_3,400.99561414955
6_4,347.71758970935
6_5,333.26627008305
7_1,205.8268341471
7_2,236.89421208800002
7_3,276.6414371471
7_4,269.60842756315003
7_5,282.5937750777
8_1,7941.858734947
8_2,5716.539649626249
8_3,4841.136322815701
8_4,7352.68238436455
8_5,9396.5755637311
9_1,24272.3880919736
9_2,20311.194746517802
9_3,25696.4927030513
9_4,17786.0867042835
9_5,25292.6151407696
10_1,536791.8898902085
10_2,596789.351812751
10_3,578767.0786360765
10_4,579493.1724641914
10_5,585286.5604518615
11_1,324.88023768455
11_2,346.7752933218
11_3,323.66870180165
11_4,357.8012920442
11_5,313.98527838015
12_1,37384199.3102436
12_2,20797697.6141394
12_3,12850337.2594436
12_4,23266089.4115927
12_5,34228697.6541584
13_1,885.3219225613
13_2,670.9210263277
13_3,813.4152015136
13_4,968.1688373828
13_5,1001.54359144465
14_1,13.3590656058
14_2,16.1433495769
14_3,17.26844590305
14_4,18.5932822091
14_5,11.7731353202
15_1,355.69277019555
15_2,402.0554340702
15_3,393.3520993851
15_4,403.81674934995
15_5,394.54558377859996
16_1,25.94747744885
16_2,25.40653684115
16_3,24.7179755463
16_4,23.5010074684
16_5,25.638525921750002
17_1,6.7826985845
17_2,7.0414427896
17_3,5.6966300939500005
17_4,7.5637698195
17_5,5.3427546077
18_1,25.64779896295
18_2,26.146958637399997
18_3,19.80000791455
18_4,28.66875574195
18_5,19.10131708355
19_1,10.749363204849999
19_2,11.21817349665
19_3,11.0940449537
19_4,11.3855016243
19_5,11.793879080650001
20_1,5084.534324447501
20_2,4527.2821224879
20_3,4092.3124341832
20_4,4972.992933763449
20_5,5535.59462877755
21_1,8.6164080737
21_2,8.41047829335
21_3,22.8648888705
21_4,7.2399632172
21_5,19.558167170700003
22_1,7.3172711543
22_2,7.718069826200001
22_3,8.8695151316
22_4,23.3974777268
22_5,19.68539415285
23_1,3.0285017928
23_2,2.8426936878999998
23_3,2.8718563013500003
23_4,2.8735639146
23_5,3.01471446785
24_1,455.33788037105
24_2,481.47734642215
24_3,481.51202121125
24_4,463.9009175081
24_5,473.63186567085
