,target
1_1,7.73889e-05
1_2,4.331695e-05
1_3,6.85938e-05
1_4,7.030785e-05
1_5,9.17617e-05
2_1,0.27805629590000003
2_2,0.3757348651
2_3,0.24928783324999998
2_4,0.3993927062
2_5,0.37945119785000003
3_1,2.6248775554000003
3_2,2.1911205244999996
3_3,2.7128455355499996
3_4,2.06207883165
3_5,2.5276491971999997
4_1,3.84130360045
4_2,3.2786539541
4_3,3.73014645575
4_4,3.2049097594
4_5,3.30639856745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1220442555999997
6_2,2.1154884392
6_3,2.3690411505
6_4,0.8563585740999999
6_5,1.40808970975
7_1,0.7299341378
7_2,0.3059846156
7_3,0.47346073305
7_4,0.37996159725
7_5,0.6678520501
8_1,3.7184756586
8_2,3.46141991125
8_3,2.2299624228
8_4,2.5687085936000003
8_5,2.1333551726
9_1,5.59873647915
9_2,4.0199990919
9_3,5.3070681571
9_4,7.11619338635
9_5,5.1853341487
10_1,670.30229658345
10_2,843.1285481204
10_3,752.1252982226999
10_4,789.5132428117499
10_5,971.4887395620999
11_1,18.496462814
11_2,17.4279078446
11_3,11.9491445882
11_4,16.80956448545
11_5,15.465896625549998
12_1,3876.20212973265
12_2,2762.6702808566497
12_3,3329.4889020419
12_4,2015.84028990985
12_5,8196.576621800301
13_1,17.22818563325
13_2,14.755201079399999
13_3,15.605696437499999
13_4,26.773987697899997
13_5,22.727585591649998
14_1,0.00674281355
14_2,0.0063049748
14_3,0.0064907945
14_4,0.0070059167999999995
14_5,0.006255619949999999
15_1,10.2064418026
15_2,9.10969811535
15_3,10.10227037095
15_4,10.9969980001
15_5,10.510437158950001
16_1,2.8090735861500002
16_2,3.1621741755999997
16_3,2.1519380544000004
16_4,3.15681937225
16_5,2.90741342825
17_1,0.5249964479
17_2,0.5199732717000001
17_3,0.4414798818
17_4,0.33930530459999997
17_5,0.6171196221499999
18_1,2.0247868408
18_2,2.2235808057
18_3,1.81924347015
18_4,1.7716124036999998
18_5,2.2959083960499997
19_1,1.07823509035
19_2,1.05277018055
19_3,0.8782483145
19_4,1.4265296992
19_5,0.9624042875500001
20_1,0.7787275409000001
20_2,0.869172014
20_3,0.9029619322
20_4,0.78260939275
20_5,0.69780683045
21_1,1.19852722635
21_2,0.44900696695
21_3,0.14677877285000002
21_4,0.94500169655
21_5,0.41743562430000003
22_1,0.4794879222
22_2,0.95918422535
22_3,0.32014720795
22_4,0.5052007702
22_5,1.03451158765
23_1,1.0722042521000001
23_2,1.29484237595
23_3,1.3414730869
23_4,1.1843422779
23_5,1.4294226059500001
24_1,16.387776218200003
24_2,15.1651679034
24_3,17.5039678116
24_4,17.03486647135
24_5,16.855245686350003
