,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00034230714999999997
3_2,0.0005964676
3_3,0.00061668985
3_4,0.0003654192
3_5,0.00066244055
4_1,0.0363974307
4_2,0.0433976452
4_3,0.10808226309999999
4_4,0.042987196549999995
4_5,0.1344883186
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,108.41473641015
6_2,105.97257977884999
6_3,137.17893625435
6_4,68.9602447359
6_5,73.53354552955
7_1,60.66524561475
7_2,81.37161130485
7_3,53.8327166247
7_4,66.11644320975
7_5,67.1279648033
8_1,26.334760188399997
8_2,26.0881129924
8_3,24.98902533975
8_4,25.4456136156
8_5,24.77813681875
9_1,44.65313487915
9_2,35.434800798599994
9_3,39.94780352805
9_4,35.5710183865
9_5,42.0579877517
10_1,144098.798010711
10_2,129249.62212406
10_3,137835.29032459098
10_4,139706.317686369
10_5,135670.83056367352
11_1,226.58267797975
11_2,298.09416423735
11_3,239.58668129395
11_4,226.32239999355
11_5,242.2800597314
12_1,10907.98758247355
12_2,5599.8054970802
12_3,6540.29132425585
12_4,5118.91007951975
12_5,4109.54149777
13_1,34.8776981038
13_2,36.3999730752
13_3,33.607741049699996
13_4,39.1793661859
13_5,49.217614793500005
14_1,0.02807180095
14_2,0.03322077825
14_3,0.03046551615
14_4,0.0321717455
14_5,0.0260075882
15_1,268.96671639385
15_2,263.80773797985
15_3,289.62199346175
15_4,272.80109725625
15_5,272.54408411225
16_1,15.210704344549999
16_2,14.4254942213
16_3,15.16361699095
16_4,14.9068471239
16_5,15.012350223999999
17_1,5.4498258065
17_2,6.0143344918
17_3,5.97551524985
17_4,5.8620370166
17_5,4.5950925238
18_1,18.796607336450002
18_2,17.85836835335
18_3,19.3213052457
18_4,21.5327860965
18_5,15.011831359750001
19_1,7.3724783701500005
19_2,7.3180062305
19_3,7.00414469465
19_4,6.87266001305
19_5,6.7768073469
20_1,0.71076867215
20_2,0.7954249641
20_3,0.679108358
20_4,0.7642965745
20_5,0.7420867567
21_1,1.9275926172
21_2,2.10667822845
21_3,2.03025155405
21_4,1.7864101348
21_5,1.9655323781
22_1,2.12124108385
22_2,2.01747474045
22_3,1.6436145878000001
22_4,5.3411135012
22_5,4.39335357405
23_1,2.8153118845
23_2,2.5797595957499997
23_3,2.9634291971
23_4,2.68510044635
23_5,2.7263098565
24_1,300.559142824
24_2,302.26615602185
24_3,312.19251018695
24_4,337.9030872856
24_5,316.94349246909997
