,target
1_1,0.00022052165
1_2,0.04369056065
1_3,0.0019729725
1_4,0.00284522095
1_5,0.004069009
2_1,40.3791923597
2_2,41.707045305849995
2_3,1.0972752815
2_4,0.4973170147
2_5,3.3086948067
3_1,3.33143298375
3_2,5.960138275049999
3_3,5.8070279235
3_4,4.04122629265
3_5,5.4289285737
4_1,14.00039978735
4_2,11.3535649777
4_3,8.17811211405
4_4,12.6862434011
4_5,8.93069944895
5_1,0.11520232615
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.2097218269
6_2,18.3740466571
6_3,10.79739843945
6_4,2.5547229545
6_5,8.6980707044
7_1,1.9559985656999999
7_2,0.539013824
7_3,2.22494649045
7_4,1.26856530395
7_5,2.00583594465
8_1,4.522845993100001
8_2,4.49485396165
8_3,5.03927129705
8_4,1.3996785335
8_5,4.1602899828
9_1,3.4609916608000004
9_2,3.36542822135
9_3,3.31456604095
9_4,4.044169767850001
9_5,4.4587780675
10_1,1479.044224803
10_2,750.2602951004001
10_3,577.2641133956499
10_4,3266.97557417525
10_5,1194.9408801601498
11_1,17.4824850133
11_2,21.90415849285
11_3,12.5380492746
11_4,31.1113895966
11_5,36.201668423550004
12_1,10834.44834025715
12_2,1926.9294983261502
12_3,1243.3805415228499
12_4,846.7295108257001
12_5,1677.5609308875
13_1,8.56378824135
13_2,21.88599224605
13_3,32.5079134312
13_4,19.52612158985
13_5,27.23450413435
14_1,0.0048984668
14_2,0.0650260731
14_3,0.0128758744
14_4,1.4333991543
14_5,0.33466891990000003
15_1,22.91766354775
15_2,20.122340576550002
15_3,18.10254643375
15_4,16.03556654705
15_5,18.8096701567
16_1,5.8059600818499995
16_2,8.17756113205
16_3,2.90483885545
16_4,6.0133719346
16_5,3.9802299511
17_1,0.77206037575
17_2,1.19241796515
17_3,0.61051437805
17_4,0.88654387455
17_5,1.08229599235
18_1,3.12568459555
18_2,2.1448650359
18_3,1.48479594655
18_4,3.0868441193500002
18_5,1.4588980072500002
19_1,2.36798030395
19_2,1.7700058975
19_3,1.52005268815
19_4,2.08122063215
19_5,1.5876603625499999
20_1,1.1950672998999998
20_2,1.09877267935
20_3,1.36717287955
20_4,1.3479442126499999
20_5,0.8701919868000001
21_1,2.1860071426000003
21_2,1.6740454827
21_3,1.88725487665
21_4,2.027728033
21_5,1.9300090865500001
22_1,1.05109772655
22_2,2.04114843755
22_3,2.78223565915
22_4,1.43714252805
22_5,2.0284868702
23_1,2.26473604395
23_2,2.1909773439
23_3,2.64672467905
23_4,2.1546057752500003
23_5,2.6473618824000003
24_1,22.12489334855
24_2,21.74881029055
24_3,24.140304508649997
24_4,23.715722049
24_5,22.52399600725
