,target
1_1,0.20998607260000002
1_2,0.25773229605000003
1_3,0.18153604655
1_4,0.19363707935000002
1_5,0.20640592295
2_1,690.5553728958
2_2,882.7400875978001
2_3,741.29248734725
2_4,1311.9164916423501
2_5,954.5561968099
3_1,195.7962712133
3_2,197.43841854515
3_3,190.91760740285
3_4,183.03321897785
3_5,192.60588385605
4_1,223.7856322936
4_2,223.19237910625
4_3,243.84313299575
4_4,227.4652126965
4_5,228.46195555475
5_1,1.23845e-05
5_2,3.835975e-05
5_3,3.19797e-05
5_4,1.81819e-05
5_5,1.5031900000000001e-05
6_1,210.2975483866
6_2,203.2914640034
6_3,152.2582525734
6_4,135.97212539675002
6_5,115.02729502665
7_1,51.029875291799996
7_2,51.120597289299994
7_3,47.11373349895
7_4,55.17130008155
7_5,53.5441580512
8_1,262.391626643
8_2,170.8143531585
8_3,185.03240448395002
8_4,158.79920483445
8_5,168.6104443597
9_1,173.44405006395
9_2,238.7678814702
9_3,163.8617530847
9_4,162.8849636267
9_5,218.3242423145
10_1,171932.51454970398
10_2,165033.43295863952
10_3,182086.385742482
10_4,221753.8580124415
10_5,196836.93322175648
11_1,295.08739737425003
11_2,324.09420613375005
11_3,344.9513415182
11_4,262.7328493025
11_5,322.48314506975
12_1,288073.183218944
12_2,207853.29767557752
12_3,336104.71384755
12_4,392591.2527798265
12_5,262009.535959587
13_1,188.25401560440002
13_2,151.7149825954
13_3,183.56276017055
13_4,144.76820816185
13_5,168.8566292075
14_1,0.6137383141
14_2,0.40959601430000003
14_3,0.7614099296000001
14_4,0.46672896905000005
14_5,0.42976927885000005
15_1,274.18706727824997
15_2,283.6889631477
15_3,295.7114795816
15_4,293.32310519975
15_5,268.4638629213
16_1,29.10585552595
16_2,27.1411911476
16_3,25.77869951825
16_4,28.8548664734
16_5,30.06241057
17_1,3.8612618717
17_2,3.8268293784500003
17_3,4.215606338100001
17_4,4.088617006650001
17_5,3.0352898953
18_1,13.740497205650001
18_2,16.81799492795
18_3,15.17617323465
18_4,14.757715919799999
18_5,13.102893203
19_1,7.2944182161499995
19_2,7.33992782435
19_3,7.51372654255
19_4,7.90423647235
19_5,7.60141586855
20_1,2.9560526486
20_2,2.8054528777
20_3,2.85002404055
20_4,2.8907793161999997
20_5,2.97864690355
21_1,9.9598424482
21_2,3.25349916345
21_3,5.6234309024
21_4,10.1070224183
21_5,3.9458035662000004
22_1,14.84991740785
22_2,16.8387079451
22_3,2.9478653964
22_4,6.61810695935
22_5,4.66252473875
23_1,3.9538830666499996
23_2,3.9896707382
23_3,3.78722365615
23_4,3.8267170202500003
23_5,4.165670137399999
24_1,319.36200791734996
24_2,326.19371041044997
24_3,316.66642941864995
24_4,316.16793315129996
24_5,326.6896029861
