,target
1_1,5e-11
1_2,5e-11
1_3,3.5000000000000003e-10
1_4,1e-10
1_5,0.0
2_1,1.481e-07
2_2,6.735e-08
2_3,5.80415e-06
2_4,2.526825e-05
2_5,1.8695000000000002e-07
3_1,0.18501510555
3_2,0.2425325277
3_3,0.07988900239999999
3_4,0.2887765449
3_5,0.08814091900000001
4_1,0.75251118845
4_2,0.7910013114000001
4_3,1.2902155523999999
4_4,1.3408426470500001
4_5,0.70182399735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0143048615
6_2,0.008017714799999999
6_3,0.02759969635
6_4,2.4430482925000003
6_5,15.12601619565
7_1,0.0860092022
7_2,0.0542555729
7_3,0.06434678625000001
7_4,0.12745984215
7_5,0.08657883505
8_1,1.8175466335000001
8_2,3.38362452465
8_3,1.62334943125
8_4,1.32024173365
8_5,1.126398759
9_1,41.53849949755
9_2,2.28090640585
9_3,2.98386149025
9_4,2.54298230355
9_5,2.6064579852
10_1,142.5919158766
10_2,189.9679373415
10_3,172.3637990201
10_4,136.7552537932
10_5,228.2071483153
11_1,11.74244883155
11_2,8.227609626700001
11_3,6.70019985695
11_4,19.944712264750002
11_5,8.0057642462
12_1,185.5685291842
12_2,625.732040047
12_3,158.98672363560001
12_4,672.0335325702
12_5,1710.27818554945
13_1,2.04913535785
13_2,1.45879407585
13_3,2.77081317485
13_4,3.68534070515
13_5,2.2146717086
14_1,0.00025190795
14_2,0.00036507309999999997
14_3,0.00024085245
14_4,0.00057236525
14_5,0.00029338955
15_1,12.3763351921
15_2,10.7234923456
15_3,13.95650316455
15_4,12.368740199449999
15_5,10.234269198149999
16_1,2.77352941875
16_2,3.5422355928
16_3,2.7646577298999997
16_4,3.95398029985
16_5,1.7746993555500001
17_1,0.53431442765
17_2,0.49956955454999996
17_3,0.46083386984999997
17_4,0.4100293016
17_5,0.47318914925
18_1,1.73204762425
18_2,2.06347180625
18_3,1.931562269
18_4,1.00777182485
18_5,1.9253490127
19_1,1.24321223565
19_2,1.23018502865
19_3,1.51083743745
19_4,1.20278057745
19_5,1.81550440405
20_1,0.57543720605
20_2,0.72943035835
20_3,0.543719351
20_4,0.7271809953999999
20_5,0.55739185045
21_1,1.2493852617
21_2,1.4829923423
21_3,1.33450077655
21_4,1.5715443551
21_5,1.2119495368
22_1,1.66729247975
22_2,0.956789653
22_3,0.82916040105
22_4,0.80001460875
22_5,0.6095112342
23_1,1.40515134075
23_2,1.30951470295
23_3,1.27920519405
23_4,1.4031589802000002
23_5,1.2724302031499999
24_1,17.07304219065
24_2,16.05754577775
24_3,17.54219798555
24_4,15.8883060893
24_5,17.39174231115
