,target
1_1,63.42287065325
1_2,46.4510809971
1_3,58.85808998385
1_4,63.6297523563
1_5,74.34191760774999
2_1,337605.4486054155
2_2,354454.5544714555
2_3,287206.762230733
2_4,345346.974888609
2_5,323923.54303609254
3_1,516.63811581465
3_2,550.9629498994
3_3,448.23118507295
3_4,510.76564067695
3_5,513.37071860335
4_1,963.8403797961
4_2,916.9571202761
4_3,951.1120923784999
4_4,887.547092605
4_5,895.8268200656
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6646.427413947849
6_2,751.5169556102501
6_3,664.0238404588499
6_4,655.8068937550499
6_5,539.7767282714501
7_1,350.03624355905004
7_2,342.54570523195
7_3,400.09732539519996
7_4,328.2557562747
7_5,340.97490992515
8_1,53541.59586537845
8_2,57723.3012852643
8_3,48937.2389565694
8_4,52897.25374449795
8_5,54461.5566651668
9_1,65071.57946344865
9_2,77815.4322190306
9_3,81316.19553863231
9_4,77814.12617232955
9_5,58945.19774171325
10_1,760300.5941068395
10_2,703084.3207901116
10_3,679376.2379379265
10_4,793706.177252172
10_5,761958.8523542874
11_1,331.0417886529
11_2,386.7069551526
11_3,366.36425336965
11_4,404.7827346524
11_5,395.5223253307
12_1,94534087.1841973
12_2,76574700.50331925
12_3,85550252.29667775
12_4,95804079.79808635
12_5,101826583.584941
13_1,1459.4863524754
13_2,1162.1451782322001
13_3,1289.7687148713
13_4,1439.6466094749499
13_5,1473.8933900558
14_1,22.597601183899997
14_2,25.139642377999998
14_3,24.0236309963
14_4,26.02464808305
14_5,20.5869919345
15_1,521.9546011542
15_2,590.0761827864501
15_3,600.2540458295
15_4,538.1575906419
15_5,504.8182862937
16_1,32.1927782244
16_2,31.4066845017
16_3,32.32641388535
16_4,33.42810085
16_5,30.2013844325
17_1,9.653881696100001
17_2,9.14835382845
17_3,8.89441319305
17_4,9.59523279105
17_5,7.864499930299999
18_1,31.063869840949998
18_2,32.12263438805
18_3,31.16227840655
18_4,34.834550018049995
18_5,30.13659574315
19_1,14.95838548235
19_2,15.266837229450001
19_3,13.7130014717
19_4,15.617740999999999
19_5,14.398151793
20_1,20357.1878770797
20_2,23313.66763862815
20_3,18261.63759971885
20_4,22088.36178116085
20_5,23592.5429226946
21_1,65.5087329801
21_2,51.85371579625
21_3,63.1342974345
21_4,63.26364300995
21_5,59.256287258650005
22_1,65.5438438436
22_2,53.6094674251
22_3,51.294560478449995
22_4,56.76132372735
22_5,44.839800248
23_1,4.0969824589999995
23_2,4.1317423125
23_3,4.073566909249999
23_4,4.3763152534500005
23_5,4.02442516245
24_1,606.53104980515
24_2,599.1657552883
24_3,618.56622057175
24_4,617.311017929
24_5,570.50733571555
