,target
1_1,5.495521112900001
1_2,4.8206495062000005
1_3,3.25835911055
1_4,4.331280672549999
1_5,5.2204301868
2_1,24607.5716481368
2_2,9429.523811922001
2_3,20235.86470528265
2_4,19055.1008429744
2_5,22399.8604218022
3_1,60.088051449800005
3_2,47.26634529015
3_3,55.5585508716
3_4,48.16767942065
3_5,52.59655705445
4_1,73.9019007692
4_2,70.91712825580001
4_3,83.3465023111
4_4,80.1180393156
4_5,71.50329219745
5_1,5.01380760415
5_2,1.85130811095
5_3,2.2837807248999997
5_4,0.2503467024
5_5,5.413187140150001
6_1,40.3996844809
6_2,43.08564071515
6_3,31.254561624049998
6_4,2950.19373515415
6_5,30.90759501675
7_1,17.19062690725
7_2,20.3727363601
7_3,16.86666886635
7_4,20.6834177396
7_5,16.28927816205
8_1,653.8910265688
8_2,425.33507949905004
8_3,665.04221304445
8_4,556.1342171547001
8_5,451.8310676117
9_1,432.0545678095
9_2,459.45566630484996
9_3,465.7663969297
9_4,456.0350985975
9_5,323.36194317934996
10_1,30322.8607689744
10_2,15951.87079828555
10_3,13022.16296653885
10_4,21607.462482542753
10_5,23955.9365333563
11_1,133.5494354322
11_2,101.73673216225001
11_3,102.74764919825
11_4,98.29842383305
11_5,80.6797654483
12_1,1938524.23659609
12_2,2739915.55733793
12_3,2206945.0657922802
12_4,2901282.254219355
12_5,1935489.4484989601
13_1,311.6944606345
13_2,309.51787128225
13_3,207.17708710480002
13_4,276.1465565023
13_5,296.83778357615
14_1,3.2983689274000003
14_2,2.46842811495
14_3,2.3280271938
14_4,2.6755411117000003
14_5,2.10404787875
15_1,49.523254000600005
15_2,47.908308586800004
15_3,47.76721769855
15_4,51.91258119494999
15_5,61.4625131246
16_1,9.464276712850001
16_2,6.671596634849999
16_3,8.580483497
16_4,8.71437216025
16_5,7.70963922095
17_1,3.8494011162999997
17_2,3.5182648218
17_3,4.1901602205
17_4,3.7390867067
17_5,4.9207110384
18_1,18.09279364215
18_2,13.861314336100001
18_3,15.80460500605
18_4,13.04885939115
18_5,14.94541172145
19_1,5.4911662701
19_2,5.5725277829
19_3,4.92392345345
19_4,5.9237227983
19_5,5.829098377799999
20_1,4.21660894605
20_2,103.17867414394999
20_3,5.9603439119
20_4,4.79923058205
20_5,26.0240735743
21_1,7.432823619200001
21_2,7.0316371695
21_3,7.2210609182
21_4,7.36445881715
21_5,6.45296646475
22_1,8.821498745149999
22_2,10.09761270105
22_3,7.8860626307
22_4,10.84801067395
22_5,10.40417770975
23_1,2.3584967685500002
23_2,2.1865348584
23_3,2.44835213825
23_4,2.3895327791
23_5,2.53832573355
24_1,38.905637648349995
24_2,40.2328799855
24_3,43.996895190900005
24_4,46.10456675215
24_5,42.6861854938
