,target
1_1,0.0
1_2,0.0
1_3,2e-10
1_4,0.0
1_5,0.0
2_1,452.9938644642
2_2,124.93954199084999
2_3,62.65255367225
2_4,20.6106071051
2_5,60.3896479799
3_1,3.4966788227
3_2,2.792724937
3_3,2.2942490424499997
3_4,13.863269711800001
3_5,3.2015404153500002
4_1,4.14281871385
4_2,5.49759019125
4_3,4.6821496608
4_4,3.06179798945
4_5,3.98385852275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6320813794
6_2,0.7292530307
6_3,12.58288850665
6_4,18.6946151653
6_5,15.441193808000001
7_1,0.25010540085
7_2,0.0704054004
7_3,6.379895432850001
7_4,1.8169189414
7_5,3.1528022669
8_1,1.191968896
8_2,4.55605227915
8_3,1.5695504381
8_4,2.6851932297000003
8_5,1.3932899444
9_1,69.08174212284999
9_2,0.6941501698
9_3,2.8268855117999996
9_4,0.8507311606500001
9_5,3.13806183745
10_1,269.48899418450003
10_2,79.1654861578
10_3,66.47178116875
10_4,5999.8650983977
10_5,345.9082849665
11_1,10.27192849955
11_2,21.67858460655
11_3,38.78151795515
11_4,21.704729015650003
11_5,11.70282244525
12_1,26.46132756905
12_2,12.4004949119
12_3,6.850276808249999
12_4,8.2701161066
12_5,379.43162603990004
13_1,109.13969672885
13_2,61.7496441192
13_3,125.7897408345
13_4,2.3781100634500003
13_5,2.2109396353
14_1,4.40221e-05
14_2,0.0001864021
14_3,5.971935e-05
14_4,0.0001911061
14_5,1.90484223745
15_1,12.3125668975
15_2,14.284804509299999
15_3,14.514904226150001
15_4,11.27845957035
15_5,15.4827303565
16_1,2.4971665656999997
16_2,4.0886989734500006
16_3,3.5526572635
16_4,2.5727936866
16_5,3.5654217902500003
17_1,0.0724011442
17_2,0.185173373
17_3,0.11539107855
17_4,0.2044880496
17_5,0.1337672294
18_1,0.8532563787
18_2,1.04218119675
18_3,0.3481711321
18_4,0.3963861239
18_5,2.4720589670999997
19_1,1.7234692487499998
19_2,2.143888476
19_3,1.3185556735500001
19_4,1.96848015005
19_5,1.4668644494
20_1,0.9132961412
20_2,0.90327222
20_3,0.886841504
20_4,0.84132964825
20_5,1.1387760975
21_1,2.3195136523
21_2,1.8711601175
21_3,1.9751763526500001
21_4,1.82358260045
21_5,1.9241169267
22_1,2.3008846541
22_2,1.9850918285499999
22_3,6.14615020165
22_4,1.73829474255
22_5,2.28729716255
23_1,1.6064394874
23_2,1.6502464984
23_3,1.05288235705
23_4,1.31735312725
23_5,1.63823126065
24_1,17.7751703773
24_2,17.2289503125
24_3,18.438121377
24_4,17.7297163766
24_5,14.53739728305
