,target
1_1,4.3065059116
1_2,6.0635496159999995
1_3,4.2772181924
1_4,4.2732073039500005
1_5,4.1329473296499994
2_1,50459.535427632756
2_2,51264.7364224993
2_3,39155.59385374955
2_4,46641.92821166425
2_5,44508.81282142615
3_1,272.86208779289996
3_2,264.7629625816
3_3,279.199364871
3_4,257.5723671493
3_5,262.86756257275
4_1,345.0649526761
4_2,345.8364479129
4_3,341.7167557127
4_4,358.10726491214996
4_5,357.5659678658
5_1,76.4213453522
5_2,93.4864086295
5_3,78.536303868
5_4,87.1930057039
5_5,78.98179359495
6_1,199.86912171609998
6_2,221.37347945665
6_3,323.6020896576
6_4,221.67833821895
6_5,204.18152855415002
7_1,75.04758291885
7_2,86.46025395165
7_3,75.51448873345001
7_4,73.3686131553
7_5,76.78472704565
8_1,1000.4370187601
8_2,878.5844360522
8_3,702.2691977392001
8_4,1068.652619346
8_5,892.9629529942
9_1,716.89116072445
9_2,742.0395568014001
9_3,798.0520711711
9_4,728.3943426329
9_5,744.4254142672
10_1,402478.7631481535
10_2,328861.165249769
10_3,304493.2079623585
10_4,327361.34077913547
10_5,296456.19280003896
11_1,223.2753663551
11_2,227.81595274245
11_3,242.18989357975
11_4,254.48103434895
11_5,239.8518138705
12_1,5531213.43138552
12_2,6158745.4861783255
12_3,6881724.829375735
12_4,5301519.7779012695
12_5,5299509.92804131
13_1,594.18252614765
13_2,561.65013854125
13_3,455.17308551095
13_4,489.89996690605
13_5,462.99393132165
14_1,2.97788358325
14_2,4.55710166325
14_3,3.753346626
14_4,3.5012921422
14_5,3.63799348645
15_1,305.66579580845
15_2,312.49546377315
15_3,313.29342765735
15_4,323.5639546293
15_5,283.39302381235
16_1,32.5106805072
16_2,30.808145945249997
16_3,32.88893630245
16_4,30.7834939788
16_5,33.54002516675
17_1,4.2784090497
17_2,3.82128796125
17_3,4.79621217655
17_4,4.3729918915
17_5,4.14667590175
18_1,14.636332484299999
18_2,14.82206720045
18_3,16.613653443700002
18_4,16.0786722522
18_5,14.667484787549999
19_1,7.274976123349999
19_2,7.26767545875
19_3,7.0898192002
19_4,7.6241601368
19_5,7.1686182716
20_1,3.54703508515
20_2,3.48973919055
20_3,3.6168426468
20_4,3.55474482735
20_5,3.5360874208
21_1,14.763032172150002
21_2,8.1646986841
21_3,12.278488031350001
21_4,12.50068681475
21_5,8.484493712599999
22_1,17.14503684575
22_2,16.06411784025
22_3,7.93600717945
22_4,14.405168964800001
22_5,11.59087532295
23_1,3.7512691073999997
23_2,3.99659813545
23_3,4.065802768899999
23_4,3.8067502065
23_5,3.96722187865
24_1,299.1373203225
24_2,309.3853728478
24_3,316.5642642755
24_4,304.5693217024
24_5,293.35642853449997
