,target
1_1,9.795e-08
1_2,5.42e-08
1_3,1.477e-07
1_4,3.415e-08
1_5,8.83e-08
2_1,0.0005199155
2_2,0.0003866437
2_3,0.00056590445
2_4,0.00041208594999999997
2_5,0.00012056135
3_1,0.78733609985
3_2,0.59179341885
3_3,0.52047090315
3_4,2.7125090971
3_5,0.3252630716
4_1,1.3423530565
4_2,2.78266976275
4_3,2.0902946714999997
4_4,3.1887103826
4_5,2.6381181317499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7051076561
6_2,0.7391914209
6_3,12.603930182700001
6_4,2.45349030085
6_5,7.53305213875
7_1,0.528800699
7_2,0.02397352395
7_3,0.1002264385
7_4,0.31708036815
7_5,0.34993591135
8_1,3.5989077754
8_2,1.97714350015
8_3,1.8268652622500001
8_4,1.94164105445
8_5,1.1242055206
9_1,4.60334195485
9_2,3.53130710035
9_3,4.0505836924
9_4,3.4274149551499997
9_5,3.3650098667000004
10_1,321.9603422925
10_2,371.7976423762
10_3,218.3761503119
10_4,268.16595397685
10_5,486.79809582065
11_1,15.959432042949999
11_2,29.011419918949997
11_3,17.51325916465
11_4,16.682915374700002
11_5,26.2853557303
12_1,74.17346830025001
12_2,24.895838977350003
12_3,117.69482761290001
12_4,53.008791151
12_5,301.81268131164995
13_1,6.94505788725
13_2,4.18892159515
13_3,9.128473785699999
13_4,9.29405334435
13_5,4.65683659235
14_1,0.00130758875
14_2,0.0015752519499999998
14_3,0.0011500813
14_4,0.00178638585
14_5,0.00176471975
15_1,12.573517601
15_2,13.32810671365
15_3,13.37750531235
15_4,11.08928756905
15_5,12.753484981749999
16_1,3.1656491741500004
16_2,3.7163180718
16_3,3.9588974632499996
16_4,4.0240913927
16_5,3.5159115919
17_1,0.2915130898
17_2,0.36538256625
17_3,0.1703038972
17_4,0.33381358205
17_5,0.46064773235
18_1,2.7715311490000003
18_2,1.8354524727000001
18_3,0.7255609851
18_4,0.9098670338999999
18_5,1.8096949574
19_1,1.5752173405
19_2,1.7352962030999999
19_3,2.1405142102
19_4,1.5867509997
19_5,1.5374494260499998
20_1,0.92587568095
20_2,0.7127782245000001
20_3,0.77978928335
20_4,0.9562876519000001
20_5,0.7691993886999999
21_1,1.691841501
21_2,1.2828387608999998
21_3,1.1414050282500001
21_4,1.9668597248
21_5,1.2115976496999998
22_1,1.40116956055
22_2,0.91629260125
22_3,0.62777501385
22_4,0.852317851
22_5,1.96730688255
23_1,2.0859918103000004
23_2,1.8216096417499998
23_3,1.7636171614
23_4,1.68683143675
23_5,1.8282194012500002
24_1,16.9223966677
24_2,16.9510217207
24_3,19.861377916800002
24_4,18.7453292571
24_5,18.2094607816
