,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.4054999999999996e-07
3_2,2.0196500000000002e-06
3_3,1.105e-08
3_4,0.00018788995
3_5,1.747675e-05
4_1,0.99504181285
4_2,0.25274488615
4_3,0.9962179359500001
4_4,0.016011406
4_5,0.5072020265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0702533805
7_3,0.0
7_4,0.1113602571
7_5,0.0017649725
8_1,0.19489961945
8_2,0.1225352747
8_3,0.0076881152500000004
8_4,0.00340479565
8_5,0.29312399195
9_1,0.3685490547
9_2,1.33e-08
9_3,0.03497278415
9_4,0.0773423109
9_5,0.0016227876
10_1,6.1243066186
10_2,7.71423744105
10_3,3.72546346305
10_4,0.4737412286
10_5,9.222381433799999
11_1,0.6649492443
11_2,1.0535544640499999
11_3,0.09701025885
11_4,1.1566998870499998
11_5,1.5009985937499999
12_1,1.8094664148000001
12_2,0.2962876096
12_3,0.5851503183
12_4,0.1591991368
12_5,3.8927367240999997
13_1,0.01136377075
13_2,0.0006346577
13_3,0.008149370650000001
13_4,0.0170409745
13_5,0.00462959565
14_1,1.5259450000000002e-05
14_2,1.029295e-05
14_3,2.1194999999999998e-06
14_4,4.73671e-05
14_5,3.07325e-05
15_1,3.6224258475999997
15_2,5.09563838075
15_3,3.9454669832500002
15_4,3.75733824055
15_5,3.8970249173499996
16_1,1.6050360131499999
16_2,1.5923713834
16_3,2.7546828533500003
16_4,1.9181672219500001
16_5,1.207729148
17_1,2.912095e-05
17_2,6.39225e-06
17_3,5.759200000000001e-06
17_4,7.860000000000001e-06
17_5,5.4096649999999996e-05
18_1,0.0129397168
18_2,0.08274331374999999
18_3,0.0055121818999999996
18_4,0.0105147708
18_5,0.030696139549999998
19_1,0.75181832095
19_2,0.7076214473
19_3,0.4247654548
19_4,0.6180439707000001
19_5,0.61346122215
20_1,0.43234456565
20_2,0.02827709665
20_3,0.2582444972
20_4,0.17685308345
20_5,0.1810327611
21_1,1.2452555353
21_2,0.46241855835
21_3,0.12765815885
21_4,0.53014781205
21_5,0.69185691125
22_1,0.36277611565
22_2,0.69185691415
22_3,0.6918569112
22_4,0.69185702235
22_5,0.36769963780000003
23_1,1.4498798358
23_2,1.1720612454000001
23_3,1.12733300725
23_4,1.094946728
23_5,1.1694622910499999
24_1,9.2900891908
24_2,11.40004682895
24_3,11.0527082656
24_4,10.06148119355
24_5,10.05854631035
