,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5771035294
3_2,0.52086734775
3_3,0.08189487505
3_4,0.26418383775
3_5,0.57972007875
4_1,1.03956739705
4_2,1.06636444755
4_3,1.0152016664999999
4_4,1.0692238938
4_5,1.01586946215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.65e-09
6_2,1.3e-09
6_3,3e-08
6_4,3.6500000000000004e-09
6_5,1.8019999999999999e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.12268409635
7_5,0.00975683075
8_1,0.04593835715
8_2,0.0208683543
8_3,0.0330736146
8_4,0.23893414865
8_5,0.0710642131
9_1,1.89878832825
9_2,0.4574163309
9_3,0.11420672614999999
9_4,0.6316081335
9_5,0.0872369748
10_1,46.91312671675
10_2,14.4946649553
10_3,13.397306867800001
10_4,3.76550427145
10_5,9.52358086105
11_1,4.5884708849999996
11_2,4.2200093718
11_3,2.6465548433
11_4,5.31783907415
11_5,0.6881548692999999
12_1,0.7182566126
12_2,2.06152103785
12_3,2.7528192117500003
12_4,3.3425094519
12_5,17.41640787145
13_1,0.11430677950000001
13_2,0.0097877911
13_3,0.06836885844999999
13_4,0.1102347829
13_5,0.0277330493
14_1,7.4540999999999995e-06
14_2,2.78104e-05
14_3,1.3281949999999999e-05
14_4,1.02831e-05
14_5,5.430565e-05
15_1,6.7929319596
15_2,4.652800876700001
15_3,4.672523712249999
15_4,4.37517358925
15_5,6.605520513549999
16_1,2.08842300425
16_2,1.90193136695
16_3,2.6102527496
16_4,1.92110462565
16_5,1.67889256305
17_1,0.00232962305
17_2,0.00414709645
17_3,0.0006636825
17_4,0.0030363265499999998
17_5,0.0033792247499999997
18_1,0.19978083005
18_2,0.0378463513
18_3,0.08294298515
18_4,0.029590709700000002
18_5,0.2303482822
19_1,0.87970274375
19_2,0.85784182435
19_3,1.0043289732
19_4,0.5802952894
19_5,0.91556873355
20_1,0.27192334655
20_2,0.22618669795000002
20_3,0.011588769
20_4,0.24659584485000002
20_5,0.16554344534999998
21_1,1.4859478092
21_2,1.1470523983
21_3,1.2730726911999999
21_4,0.708243315
21_5,0.9764561703500001
22_1,0.7543915006999999
22_2,0.77067759865
22_3,0.11226540495
22_4,0.69487847935
22_5,0.69390527485
23_1,1.2502112983
23_2,1.03680121045
23_3,1.36947897425
23_4,1.2907685067
23_5,1.4262203603999999
24_1,13.27125432935
24_2,12.77894242975
24_3,11.35660897585
24_4,11.80209596335
24_5,10.8198048818
