,target
1_1,0.66950047005
1_2,0.61207229895
1_3,0.6144245394
1_4,0.6059379089000001
1_5,0.6893349336000001
2_1,2998.5614822965
2_2,2912.575528155
2_3,4313.42272116895
2_4,4527.2969230421
2_5,3807.6617370948497
3_1,124.18348927545
3_2,133.36213619789999
3_3,128.5385582789
3_4,129.11802458530002
3_5,125.27253058945001
4_1,167.530855449
4_2,166.39028673565
4_3,169.26212711185
4_4,180.50377395639998
4_5,180.03061829454998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,299.4995194095
6_2,391.1120619335
6_3,381.72292156525
6_4,228.87673734575
6_5,264.6624246547
7_1,92.73941558525
7_2,112.2040172859
7_3,117.92046788420001
7_4,118.84954662634999
7_5,106.43926986254999
8_1,303.05359135590004
8_2,274.17990123165
8_3,244.2602420178
8_4,274.3433717341
8_5,327.1581593933
9_1,599.82447798205
9_2,557.9377760658999
9_3,598.0406577926
9_4,633.84010806985
9_5,406.74083169544997
10_1,195181.755832503
10_2,189891.846225947
10_3,237505.900040848
10_4,217997.68094406452
10_5,154685.6551370275
11_1,267.70944746735
11_2,291.52302745475004
11_3,243.6516633155
11_4,258.8698462585
11_5,258.32910055995
12_1,2245124.3337771
12_2,1391466.2053112201
12_3,1440374.2110841149
12_4,2055937.517144945
12_5,1307145.6441489
13_1,328.20593305604996
13_2,276.96301414375
13_3,384.0087781102
13_4,352.11620485695
13_5,336.76017928985004
14_1,2.3084223679
14_2,3.8826472976
14_3,3.76977986715
14_4,3.3473603917499997
14_5,2.8925417705
15_1,337.37794512740004
15_2,349.0900362354
15_3,332.774964231
15_4,333.37727525875
15_5,380.52534350919996
16_1,23.3868828969
16_2,23.47636282655
16_3,24.0585638942
16_4,22.086632456750003
16_5,21.90999820415
17_1,7.20067356415
17_2,5.87183592665
17_3,6.2842296018
17_4,6.40308904195
17_5,5.6340612579
18_1,24.83325844175
18_2,22.03268731775
18_3,21.80085387055
18_4,23.947600225800002
18_5,19.0480671984
19_1,8.57087810205
19_2,8.173803801550001
19_3,8.382757259249999
19_4,8.26830373935
19_5,8.3114238932
20_1,2.5536564495
20_2,2.5430465685500003
20_3,2.5508947310999996
20_4,2.5386164667999997
20_5,2.553494969
21_1,8.3312005506
21_2,8.1236265301
21_3,7.187402392199999
21_4,8.0367165154
21_5,7.05464076445
22_1,15.781887650849999
22_2,23.458668333349998
22_3,4.6604762838000005
22_4,8.0486867348
22_5,8.08221685425
23_1,3.8845308679499997
23_2,3.7197394104
23_3,3.78307163155
23_4,4.1680954115999995
23_5,3.93230320185
24_1,397.59766911595
24_2,371.14839459020004
24_3,395.51525294864996
24_4,361.80623629995
24_5,384.23204565055005
