,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.0001185806
4_2,0.0006016100499999999
4_3,8.9262e-06
4_4,6.10673e-05
4_5,0.99495975485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02864130745
6_2,0.021191927649999998
6_3,12.58286054765
6_4,18.69461485315
6_5,0.16216371235
7_1,0.0
7_2,0.39469597845
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.006059361
8_2,2.0814682199
8_3,0.0196009617
8_4,0.027865235999999998
8_5,0.0054518248
9_1,0.44677876015
9_2,0.01226565565
9_3,0.1568623516
9_4,0.90959818305
9_5,0.03765492145
10_1,0.49079311984999996
10_2,0.956641624
10_3,0.16003366035
10_4,16.704004545300002
10_5,2.94301980445
11_1,0.01666186165
11_2,0.04135964195
11_3,0.0002589767
11_4,0.1706215734
11_5,0.0110839709
12_1,8.42213295825
12_2,1.3154423900499999
12_3,1.1193264552
12_4,0.49324609245
12_5,65.1197616948
13_1,0.0142334716
13_2,0.0016479054
13_3,0.0467657337
13_4,0.06433876105
13_5,0.02468480945
14_1,3.1605000000000003e-07
14_2,1.686e-06
14_3,6.389999999999999e-07
14_4,1.5954500000000001e-06
14_5,2.23595e-06
15_1,4.4006322842
15_2,5.9896512432
15_3,5.59181199675
15_4,3.0327205658
15_5,4.0654096299999996
16_1,0.7351090032
16_2,1.3369574965500002
16_3,1.42208570455
16_4,0.9963042893999999
16_5,1.5423096177
17_1,0.0076425786
17_2,0.01048998585
17_3,0.00223575105
17_4,0.00793003895
17_5,0.00584746295
18_1,0.19326291295
18_2,0.0815754387
18_3,0.0363769992
18_4,0.14501440305
18_5,0.06917079244999999
19_1,1.0342462751000001
19_2,0.8005423805
19_3,0.91086112225
19_4,0.8310067764
19_5,0.67000387035
20_1,0.12414226185
20_2,0.13724416755
20_3,0.2725866415
20_4,0.0544945439
20_5,0.05443946355
21_1,2.05912451285
21_2,0.4726944495
21_3,0.34668368505
21_4,1.5630099705
21_5,0.0210511885
22_1,1.9549988595
22_2,0.6918569136
22_3,0.7242457710000001
22_4,0.6918569122
22_5,0.6918573044
23_1,1.02756123075
23_2,1.3394474008
23_3,1.2122830094000001
23_4,1.0851347882
23_5,1.1671356797
24_1,11.98766046605
24_2,12.271443362500001
24_3,13.7624420502
24_4,13.71475117105
24_5,12.1587275825
