,target
1_1,125.47111118945
1_2,148.3018740331
1_3,140.47986992105
1_4,141.24001052795
1_5,111.8510936661
2_1,2648060.935718355
2_2,2226251.9045912297
2_3,2559835.4002244603
2_4,3320278.88890147
2_5,2689827.20821711
3_1,867.3904500664
3_2,807.1584265898
3_3,825.6131035845
3_4,826.7443780497499
3_5,827.8363824169501
4_1,1205.68422153645
4_2,1214.0271470178
4_3,1215.90473667355
4_4,1215.18683512715
4_5,1284.5206823399499
5_1,318.9871221427
5_2,314.3853103255
5_3,346.5482032801
5_4,333.9951964254
5_5,333.63691951695
6_1,308403.561652733
6_2,149405.4576572175
6_3,209530.045025056
6_4,242778.8857945195
6_5,235837.82259659452
7_1,842.37483119435
7_2,722.82575421245
7_3,510.97418531685
7_4,733.5548430633
7_5,608.12152764775
8_1,119543.40651136849
8_2,137181.5881274715
8_3,132462.7538409015
8_4,135325.1957099455
8_5,97486.33324094235
9_1,74687.3670422606
9_2,81118.74774002815
9_3,64202.2256081462
9_4,82455.43950266449
9_5,83841.0779266032
10_1,1942259.853203245
10_2,1723090.8468523
10_3,2121184.64268911
10_4,1514218.28102531
10_5,2404191.688106695
11_1,266.3938959246
11_2,334.97310071825
11_3,295.9182674671
11_4,288.6901054156
11_5,300.94010826385
12_1,183799279.58272249
12_2,264915595.5318465
12_3,230987126.53928548
12_4,207559296.81712902
12_5,168885704.396009
13_1,2341.661215521
13_2,2483.8446431464
13_3,2335.2006153780503
13_4,2167.53291008425
13_5,2104.4758956508504
14_1,41.79014726325
14_2,38.8309923228
14_3,35.20798318595
14_4,35.945108531049996
14_5,40.7364230579
15_1,1008.9087752777
15_2,800.2377298712
15_3,888.5088732286999
15_4,999.7636939733
15_5,953.6805155889999
16_1,30.4164079944
16_2,30.9630578999
16_3,32.7028072668
16_4,30.79676481845
16_5,33.577770896450005
17_1,11.7424024261
17_2,12.3422862744
17_3,13.6331624271
17_4,11.5296443755
17_5,14.77776047115
18_1,46.133721189
18_2,48.12592264835
18_3,53.5630228684
18_4,43.489174843650005
18_5,59.17524466635
19_1,16.1239534666
19_2,16.967853046000002
19_3,15.20017983535
19_4,16.61061390655
19_5,16.005298526700003
20_1,36353.78857586585
20_2,34481.7500066742
20_3,37457.23810129125
20_4,38767.8470029554
20_5,36230.7163245615
21_1,74.63613016305
21_2,74.97768085685
21_3,75.72533973895
21_4,75.66414417370001
21_5,74.84700503085
22_1,79.0505269709
22_2,78.43532354705
22_3,74.56877357729999
22_4,75.14822876915
22_5,79.53095373365
23_1,4.1895656289000005
23_2,4.439043846800001
23_3,3.9310664510499995
23_4,4.01951595305
23_5,4.349259270799999
24_1,702.1570811101001
24_2,675.5548787775499
24_3,685.21861419085
24_4,665.482465273
24_5,705.7011759541
